time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
12:14:22,9/8/2023,"6","1",00:08:15,-4.35864,"80",56.21,0.1,"0","0",-13.2,64.3,0.68,17.7833333333333,47.6195717134672,-122.362927669057,"0.16010946796146",1.90664968048782,0.833409071870308,1.58901914059717
12:14:23,9/8/2023,"6","1",00:08:16,-4.29768,"80",56.21,0.1,"0","0",-13.2,64.6,0.67,17.8,47.6195711744854,-122.362926284076,"0.12008210353664",1.87861071459829,0.821153056107509,1.5426269295287
12:14:24,9/8/2023,"6","1",00:08:17,-4.29768,"80",56.19,0.1,"0","0",-13.3,64.9,0.68,17.8166666666667,47.6195703243222,-122.362925165635,"0.126457765564626",1.90664968048782,0.833409071870308,1.58901914059717
12:14:25,9/8/2023,"6","1",00:08:18,-4.2672,"80",56.19,0.1,"0","0",-13.3,65.2,0.72,17.8333333333333,47.6195697853403,-122.362923780653,"0.12008210449429",2.01880554404592,0.882433134921502,1.78146090502935
12:14:26,9/8/2023,"6","1",00:08:19,-4.2672,"80",56.19,0.1,"0","0",-13.3,65.5,0.7,17.85,47.6195692463584,-122.362922395672,"0.120082105046462",1.96272761226687,0.857921103395905,1.6838654387816
12:14:27,9/8/2023,"6","1",00:08:20,-4.20624,"80",56.19,0.1,"0","0",-13.3,65.8,0.69,17.8666666666667,47.6195687073766,-122.362921010691,"0.120082107678489",1.93468864637734,0.845665087633106,1.63609864368147
12:14:28,9/8/2023,"6","1",00:08:21,-4.20624,"80",56.19,0.1,"0","0",-13.2,66.1,0.62,17.8833333333333,47.619568479576,-122.36291935917,"0.126658779402839",1.73841588515066,0.759872977293516,1.32097525442377
12:14:29,9/8/2023,"6","1",00:08:22,-4.17576,"78",56.23,0.1,"0","0",-13.1,66.3,0.62,17.9,47.6195684314361,-122.362918169309,"0.089571286564562",1.73841588515066,0.759872977293516,1.32097525442377
12:14:30,9/8/2023,"6","1",00:08:23,-3.99288,"78",56.21,0.1,"0","0",-13,66.6,0.8,17.9166666666667,47.6195682036356,-122.362916517788,"0.126658779930406",2.24311727116214,0.980481261023891,2.19933445065352
12:14:31,9/8/2023,"6","1",00:08:24,-3.90144,"78",56.21,0.1,"0","0",-12.9,66.9,0.96,17.9333333333333,47.619567975835,-122.362914866267,"0.126658780601359",2.69174072539456,1.17657751322867,3.16704160894107
12:14:32,9/8/2023,"6","1",00:08:25,-3.90144,"78",56.23,0.1,"0","0",-12.7,67.1,0.88,17.95,47.6195682388764,-122.362913409867,"0.113277793709886",2.46742899827835,1.07852938712628,2.66119468529076
12:14:33,9/8/2023,"6","1",00:08:26,-3.93192,"78",56.23,0.1,"0","0",-12.5,67.4,0.75,17.9666666666667,47.6195683222572,-122.362911491806,"0.144429117826604",2.1029224417145,0.919201182209898,1.9330087945197
12:14:34,9/8/2023,"6","1",00:08:27,-3.99288,"78",56.23,0.1,"0","0",-12.5,67.7,0.66,17.9833333333333,47.6195677832754,-122.362910106825,"0.120082107548545",1.85057174870876,0.80889704034471,1.49692201047605
12:14:35,9/8/2023,"6","1",00:08:28,-4.02336,"78",56.23,0.1,"0","0",-12.6,68,0.69,18,47.6195669331122,-122.362908988383,"0.126457770555041",1.93468864637734,0.845665087633106,1.63609864368147
12:14:36,9/8/2023,"6","1",00:08:29,-4.05384,"78",56.26,0.1,"0","0",-12.6,68.4,0.7,18.0166666666667,47.6195662144697,-122.362907141742,"0.160109480204593",1.96272761226687,0.857921103395905,1.6838654387816
12:14:37,9/8/2023,"6","1",00:08:30,-4.02336,"78",56.26,0.1,"0","0",-12.6,68.7,0.71,18.0333333333333,47.6195656754878,-122.36290575676,"0.120082111288491",1.9907665781564,0.870177119158703,1.73231952589756
12:14:38,9/8/2023,"6","1",00:08:31,-3.93192,"78",56.26,0.1,"0","0",-12.5,69.1,0.75,18.05,47.6195652680267,-122.362903643579,"0.165124987727178",2.1029224417145,0.919201182209898,1.9330087945197
12:14:39,9/8/2023,"6","1",00:08:32,-3.84048,"77",56.28,0.1,"0","0",-12.4,69.3,0.83,18.0666666666667,47.6195652198868,-122.362902453718,"0.0895712921632971",2.32723416883072,1.01724930831229,2.36737734852377
12:14:40,9/8/2023,"6","1",00:08:33,-3.84048,"78",56.28,0.1,"0","0",-12.3,69.5,0.86,18.0833333333333,47.6195651717468,-122.362901263858,"0.0895712924160939",2.4113510664993,1.05401735560068,2.54160587453648
12:14:41,9/8/2023,"6","1",00:08:34,-3.84048,"79",56.3,0.1,"0","0",-12.3,69.8,0.86,18.1,47.619564632765,-122.362899878876,"0.120082112487065",2.4113510664993,1.05401735560068,2.54160587453648
12:14:42,9/8/2023,"6","1",00:08:35,-3.87096,"79",56.3,0.1,"0","0",-12.2,70.1,0.79,18.1166666666667,47.6195644049644,-122.362898227355,"0.126658789080672",2.21507830527261,0.968225245261093,2.1446947353951
12:14:43,9/8/2023,"6","1",00:08:36,-3.90144,"79",56.34,0.1,"0","0",-12,70.4,0.76,18.1333333333333,47.6195644883452,-122.362896309294,"0.144429128623919",2.13096140760403,0.931457197972697,1.9848993417148
12:14:44,9/8/2023,"6","1",00:08:37,-3.9624,"79",56.34,0.2,"0","0",-11.7,70.8,0.67,18.15,47.6195647032467,-122.362893663033,"0.200280948830854",1.87861071459829,0.821153056107509,1.5426269295287
12:14:45,9/8/2023,"6","1",00:08:38,-3.93192,"78",56.35,0.1,"0","0",-11.4,71.3,0.65,18.1666666666667,47.6195647384876,-122.362890555112,"0.233575713499067",1.82253278281924,0.796641024581912,1.45190438343924
12:14:46,9/8/2023,"6","1",00:08:39,-3.81,"78",56.37,0.1,"0","0",-11.2,71.6,0.64,18.1833333333333,47.6195648218684,-122.362888637051,"0.144429125851839",1.79449381692971,0.784385008819113,1.40757404841825
12:14:47,9/8/2023,"6","1",00:08:40,-3.53568,"76",56.37,0,"0","0",-11.2,71.7,0.97,18.2,47.6195646422077,-122.362888175391,"0.0400273709220578",2.71977969128409,1.18883352899147,3.23336528846859
12:14:48,9/8/2023,"6","1",00:08:41,-3.47472,"77",56.37,0.1,"0","0",-11.1,71.8,0.98,18.2166666666667,47.6195647737284,-122.362887447191,"0.0566389017885596",2.74781865717362,1.20108954475427,3.30037626001194
12:14:49,9/8/2023,"6","1",00:08:42,-3.5052,"78",56.41,0.1,"0","0",-11,71.9,0.99,18.2333333333333,47.6195649052491,-122.36288671899,"0.0566388994086218",2.77585762306314,1.21334556051707,3.36807452357112
12:14:50,9/8/2023,"6","1",00:08:43,-3.5052,"78",56.44,0,"0","0",-11,72.1,0.94,18.25,47.6195645459279,-122.36288579567,"0.0800547435638216",2.63566279361551,1.15206548170307,3.03645612593352
12:14:51,9/8/2023,"6","1",00:08:44,-3.53568,"78",56.44,0.1,"0","0",-11.1,72.2,0.89,18.2666666666667,47.619564055086,-122.362885600549,"0.0564889797565141",2.49546796416788,1.09078540288908,2.72202002869165
12:14:52,9/8/2023,"6","1",00:08:45,-3.62712,"78",56.46,0.1,"0","0",-11.2,72.6,0.86,18.2833333333333,47.6195630252621,-122.362884020447,"0.164919440167818",2.4113510664993,1.05401735560068,2.54160587453648
12:14:53,9/8/2023,"6","1",00:08:46,-3.62712,"78",56.48,0.1,"0","0",-11,73,0.87,18.3,47.6195629289823,-122.362881640726,"0.17914259231472",2.43939003238882,1.06627337136348,2.6010566339057
12:14:54,9/8/2023,"6","1",00:08:47,-3.59664,"78",56.52,0.1,"0","0",-10.7,73.3,0.78,18.3166666666667,47.6195633235444,-122.362879456125,"0.169916705308584",2.18703933938308,0.955969229498294,2.0907423121525
12:14:55,9/8/2023,"6","1",00:08:48,-3.56616,"78",56.52,0.1,"0","0",-10.6,73.5,0.74,18.3333333333333,47.6195632754045,-122.362878266265,"0.0895712956747391",2.07488347582498,0.906945166447099,1.88180553934042
12:14:56,9/8/2023,"6","1",00:08:49,-3.56616,"79",56.52,0.1,"0","0",-10.4,73.7,0.68,18.35,47.6195635384459,-122.362876809864,"0.113277804015503",1.90664968048782,0.833409071870308,1.58901914059717
12:14:57,9/8/2023,"6","1",00:08:50,-3.59664,"83",56.53,0.1,"0","0",-10.2,74,0.64,18.3666666666667,47.6195636218267,-122.362874891803,"0.144429129382943",1.79449381692971,0.784385008819113,1.40757404841825
12:14:58,9/8/2023,"6","1",00:08:51,-3.62712,"89",56.55,0.1,"0","0",-10.1,74.3,0.6,18.3833333333333,47.6195633940262,-122.362873240282,"0.126658794094851",1.6823379533716,0.735360945767918,1.23712562849261
12:14:59,9/8/2023,"6","1",00:08:52,-3.59664,"91",56.55,0.1,"0","0",-10.2,74.5,0.62,18.4,47.6195627235236,-122.362872583501,"0.0893817432606498",1.73841588515066,0.759872977293516,1.32097525442377
12:15:00,9/8/2023,"6","1",00:08:53,-3.59664,"87",56.55,0,"0","0",-10.3,74.6,0.62,18.4166666666667,47.6195622326816,-122.362872388381,"0.0564889805774239",1.73841588515066,0.759872977293516,1.32097525442377
12:15:01,9/8/2023,"6","1",00:08:54,-3.59664,"91",56.55,0,"0","0",-10.2,74.6,0.64,18.4333333333333,47.619562543863,-122.362872121841,"0.0399661678521072",1.79449381692971,0.784385008819113,1.40757404841825
12:15:02,9/8/2023,"6","1",00:08:55,-3.59664,"95",56.55,0.1,"0","0",-10.3,74.5,0.64,18.45,47.6195624123423,-122.362872850041,"0.0566389038403661",1.79449381692971,0.784385008819113,1.40757404841825
12:15:03,9/8/2023,"6","1",00:08:56,-3.56616,"94",56.55,0.1,"0","0",-10.6,74.5,0.72,18.4666666666667,47.6195614787983,-122.36287364966,"0.119898502104811",2.01880554404592,0.882433134921502,1.78146090502935
12:15:04,9/8/2023,"6","1",00:08:57,-3.59664,"95",56.57,0.1,"0","0",-10.9,74.8,0.76,18.4833333333333,47.6195600062725,-122.362873064298,"0.16946694107835",2.13096140760403,0.931457197972697,1.9848993417148
12:15:05,9/8/2023,"6","1",00:08:58,-3.59664,"94",56.55,0,"0","0",-11.1,75,0.76,18.5,47.6195590245886,-122.362872674057,"0.112977960039486",2.13096140760403,0.931457197972697,1.9848993417148
12:15:06,9/8/2023,"6","1",00:08:59,-3.59664,"95",56.55,0.1,"0","0",-11.2,75.1,0.76,18.5166666666667,47.6195585337466,-122.362872478936,"0.0564889811945594",2.13096140760403,0.931457197972697,1.9848993417148
12:15:07,9/8/2023,"6","1",00:09:00,-3.56616,"96",56.55,0.1,"0","0",-11.2,75.2,0.76,18.5333333333333,47.619558354086,-122.362872017276,"0.0400273736411735",2.13096140760403,0.931457197972697,1.9848993417148
12:15:08,9/8/2023,"6","1",00:09:01,-3.56616,"96",56.57,0.1,"0","0",-11.2,75.5,0.74,18.55,47.6195578151041,-122.362870632295,"0.120082127215555",2.07488347582498,0.906945166447099,1.88180553934042
12:15:09,9/8/2023,"6","1",00:09:02,-3.59664,"95",56.59,0.1,"0","0",-11,75.8,0.74,18.5666666666667,47.6195578984849,-122.362868714234,"0.144429145102435",2.07488347582498,0.906945166447099,1.88180553934042
12:15:10,9/8/2023,"6","1",00:09:03,-3.59664,"96",56.57,0.1,"0","0",-10.9,76.1,0.74,18.5833333333333,47.6195576706844,-122.362867062713,"0.126658804846943",2.07488347582498,0.906945166447099,1.88180553934042
12:15:11,9/8/2023,"6","1",00:09:04,-3.56616,"96",56.59,0.1,"0","0",-11,76.4,0.73,18.6,47.6195568205212,-122.362865944271,"0.126457782061069",2.04684450993545,0.894689150684301,1.83128957617697
12:15:12,9/8/2023,"6","1",00:09:05,-3.59664,"95",56.59,0.1,"0","0",-11.2,76.7,0.66,18.6166666666667,47.6195556591767,-122.36286509237,"0.144076413068722",1.85057174870876,0.80889704034471,1.49692201047605
12:15:13,9/8/2023,"6","1",00:09:06,-3.59664,"95",56.59,0.1,"0","0",-11.2,77.1,0.66,18.6333333333333,47.6195549405342,-122.362863245728,"0.160109506001568",1.85057174870876,0.80889704034471,1.49692201047605
12:15:14,9/8/2023,"6","1",00:09:07,-3.56616,"95",56.57,0.1,"0","0",-11.3,77.4,0.69,18.65,47.619554090371,-122.362862127286,"0.126457786559636",1.93468864637734,0.845665087633106,1.63609864368147
12:15:15,9/8/2023,"6","1",00:09:08,-3.56616,"95",56.55,0.1,"0","0",-11.4,77.7,0.69,18.6666666666667,47.6195532402078,-122.362861008845,"0.126457784343129",1.93468864637734,0.845665087633106,1.63609864368147
12:15:16,9/8/2023,"6","1",00:09:09,-3.59664,"95",56.55,0.1,"0","0",-11.4,78,0.67,18.6833333333333,47.619552701226,-122.362859623864,"0.120082133468316",1.87861071459829,0.821153056107509,1.5426269295287
12:15:17,9/8/2023,"6","1",00:09:10,-3.59664,"95",56.55,0.1,"0","0",-11.3,78.4,0.62,18.7,47.6195522937648,-122.362857510682,"0.165125026432956",1.73841588515066,0.759872977293516,1.32097525442377
12:15:18,9/8/2023,"6","1",00:09:11,-3.56616,"95",56.53,0.1,"0","0",-11.3,78.7,0.57,18.7166666666667,47.6195517547829,-122.362856125701,"0.1200821356913",1.59822105570302,0.698592898479522,1.11650587971458
12:15:19,9/8/2023,"6","1",00:09:12,-3.56616,"95",56.52,0.1,"0","0",-11.5,79.1,0.57,18.7333333333333,47.6195504137778,-122.362854812139,"0.178763503688289",1.59822105570302,0.698592898479522,1.11650587971458
12:15:20,9/8/2023,"6","1",00:09:13,-3.59664,"95",56.5,0.1,"0","0",-11.6,79.4,0.56,18.75,47.6195495636146,-122.362853693697,"0.126457787964559",1.5701820898135,0.686336882716724,1.07767388082023
12:15:21,9/8/2023,"6","1",00:09:14,-3.59664,"95",56.5,0.1,"0","0",-11.7,79.8,0.56,18.7666666666667,47.6195485337908,-122.362852113595,"0.164919465421665",1.5701820898135,0.686336882716724,1.07767388082023
12:15:22,9/8/2023,"6","1",00:09:15,-3.56616,"95",56.48,0.1,"0","0",-11.8,80.2,0.54,18.7833333333333,47.619547503967,-122.362850533493,"0.164919466082961",1.51410415803444,0.661824851191127,1.00207175907901
12:15:23,9/8/2023,"6","1",00:09:16,-3.59664,"95",56.43,0.1,"0","0",-12,80.4,0.56,18.8,47.6195465222831,-122.362850143252,"0.112977963136301",1.5701820898135,0.686336882716724,1.07767388082023
12:15:24,9/8/2023,"6","1",00:09:17,-3.59664,"95",56.43,0.1,"0","0",-12.2,80.8,0.54,18.8166666666667,47.619545181278,-122.36284882969,"0.178763507809777",1.51410415803444,0.661824851191127,1.00207175907901
12:15:25,9/8/2023,"6","1",00:09:18,-3.56616,"95",56.43,0.1,"0","0",-12.2,81.1,0.45,18.8333333333333,47.6195446422961,-122.362847444709,"0.120082148239671",1.2617534650287,0.551520709325939,0.695883166027091
12:15:26,9/8/2023,"6","1",00:09:19,-3.56616,"96",56.41,0.1,"0","0",-12.1,81.4,0.54,18.85,47.6195444144956,-122.362845793188,"0.126658836004389",1.51410415803444,0.661824851191127,1.00207175907901
12:15:27,9/8/2023,"6","1",00:09:20,-3.59664,"96",56.43,0.1,"0","0",-12,81.8,0.51,18.8666666666667,47.6195440070344,-122.362843680006,"0.165125050859107",1.42998726036586,0.625056803902731,0.893823266585908
12:15:28,9/8/2023,"6","1",00:09:21,-3.59664,"95",56.41,0.1,"0","0",-12,82.2,0.49,18.8833333333333,47.6195432883919,-122.362841833364,"0.160109534767943",1.37390932858681,0.600544772377133,0.825094065002985
12:15:29,9/8/2023,"6","1",00:09:22,-3.59664,"95",56.41,0.1,"0","0",-12.2,82.5,0.5,18.9,47.6195421270474,-122.362840981463,"0.144076419448737",1.40194829447634,0.612800788139932,0.859115019786532
12:15:30,9/8/2023,"6","1",00:09:23,-3.44424,"96",56.43,0.1,"0","0",-12.4,82.8,0.61,18.9166666666667,47.6195409657029,-122.362840129561,"0.144076423213782",1.71037691926113,0.747616961530717,1.27870679545027
12:15:31,9/8/2023,"6","1",00:09:24,-3.44424,"95",56.41,0.1,"0","0",-12.4,83.1,0.63,18.9333333333333,47.619540426721,-122.36283874458,"0.120082154905057",1.76645485104018,0.772128993056314,1.3639310054131
12:15:32,9/8/2023,"6","1",00:09:25,-3.47472,"95",56.41,0.1,"0","0",-12.2,83.5,0.62,18.95,47.6195403304412,-122.362836364858,"0.179142669949715",1.73841588515066,0.759872977293516,1.32097525442377
12:15:33,9/8/2023,"6","1",00:09:26,-3.47472,"95",56.43,0.1,"0","0",-12.3,83.6,0.59,18.9666666666667,47.6195398395993,-122.362836169738,"0.0564889831335811",1.65429898748208,0.72310493000512,1.19623175355077
12:15:34,9/8/2023,"6","1",00:09:27,-3.47472,"95",56.41,0.1,"0","0",-12.7,83.9,0.57,18.9833333333333,47.6195380558921,-122.362835850916,"0.199686416046514",1.59822105570302,0.698592898479522,1.11650587971458
12:15:35,9/8/2023,"6","1",00:09:28,-3.47472,"96",56.41,0.1,"0","0",-13,84.3,0.55,19,47.6195364037057,-122.362834803893,"0.199772227821805",1.54214312392397,0.674080866953925,1.0395291739417
12:15:36,9/8/2023,"6","1",00:09:29,-3.47472,"96",56.43,0.1,"0","0",-13.2,84.5,0.57,19.0166666666667,47.6195354220218,-122.362834413652,"0.112977964390267",1.59822105570302,0.698592898479522,1.11650587971458
12:15:37,9/8/2023,"6","1",00:09:30,-3.47472,"96",56.43,0.1,"0","0",-13.3,84.6,0.58,19.0333333333333,47.6195349311798,-122.362834218531,"0.0564889820550073",1.62626002159255,0.710848914242321,1.15602517062476
12:15:38,9/8/2023,"6","1",00:09:31,-3.47472,"96",56.43,0.1,"0","0",-13.5,84.8,0.58,19.05,47.6195339494959,-122.36283382829,"0.112977964826216",1.62626002159255,0.710848914242321,1.15602517062476
12:15:39,9/8/2023,"6","1",00:09:32,-3.5052,"96",56.44,0.1,"0","0",-13.5,85.1,0.56,19.0666666666667,47.6195334105141,-122.362832443309,"0.120082167561941",1.5701820898135,0.686336882716724,1.07767388082023
12:15:40,9/8/2023,"6","1",00:09:33,-3.5052,"95",56.43,0.1,"0","0",-13.5,85.4,0.54,19.0833333333333,47.6195328715322,-122.362831058327,"0.120082170550551",1.51410415803444,0.661824851191127,1.00207175907901
12:15:41,9/8/2023,"6","1",00:09:34,-3.47472,"95",56.41,0.1,"0","0",-13.7,85.7,0.57,19.1,47.6195317101877,-122.362830206426,"0.144076425746545",1.59822105570302,0.698592898479522,1.11650587971458
12:15:42,9/8/2023,"6","1",00:09:35,-3.47472,"94",56.43,0.1,"0","0",-13.9,85.8,0.59,19.1166666666667,47.6195309081644,-122.362830277845,"0.0892995408073936",1.65429898748208,0.72310493000512,1.19623175355077
12:15:43,9/8/2023,"6","1",00:09:36,-3.5052,"96",56.43,0.1,"0","0",-14,86,0.6,19.1333333333333,47.6195302376619,-122.362829621064,"0.0893817627009864",1.6823379533716,0.735360945767918,1.23712562849261
12:15:44,9/8/2023,"6","1",00:09:37,-3.5052,"95",56.43,0.1,"0","0",-13.9,86.2,0.59,19.15,47.6195301895219,-122.362828431203,"0.0895713522929589",1.65429898748208,0.72310493000512,1.19623175355077
12:15:45,9/8/2023,"6","1",00:09:38,-3.5052,"95",56.43,0.1,"0","0",-13.9,86.6,0.57,19.1666666666667,47.6195294708794,-122.362826584561,"0.160109567257517",1.59822105570302,0.698592898479522,1.11650587971458
12:15:46,9/8/2023,"6","1",00:09:39,-3.47472,"95",56.43,0.1,"0","0",-14.1,87,0.55,19.1833333333333,47.6195281298743,-122.362825270999,"0.178763523592912",1.54214312392397,0.674080866953925,1.0395291739417
12:15:47,9/8/2023,"6","1",00:09:40,-3.47472,"97",56.41,0.1,"0","0",-14.3,87.3,0.55,19.2,47.6195269685298,-122.362824419098,"0.144076429310909",1.54214312392397,0.674080866953925,1.0395291739417
12:15:48,9/8/2023,"6","1",00:09:41,-3.5052,"97",56.37,0.1,"0","0",-14.6,87.4,0.58,19.2166666666667,47.6195258553252,-122.362824757056,"0.12630281533086",1.62626002159255,0.710848914242321,1.15602517062476
12:15:49,9/8/2023,"6","1",00:09:42,-3.38328,"97",56.41,0,"0","0",-14.7,87.6,0.65,19.2333333333333,47.6195251848226,-122.362824100275,"0.0893817659808094",1.82253278281924,0.796641024581912,1.45190438343924
12:15:50,9/8/2023,"6","1",00:09:43,-3.26136,"99",56.43,0.1,"0","0",-14.7,87.8,0.81,19.25,47.6195248255014,-122.362823176955,"0.0800547888665904",2.27115623705166,0.99273727678669,2.25466145792777
12:15:51,9/8/2023,"6","1",00:09:44,-3.2004,"98",56.41,0.1,"0","0",-14.8,88,0.85,19.2666666666667,47.6195241549988,-122.362822520173,"0.0893817642584941",2.38331210060977,1.04176133983788,2.48284240718308
12:15:52,9/8/2023,"6","1",00:09:45,-3.23088,"97",56.41,0.1,"0","0",-14.9,88.3,0.86,19.2833333333333,47.6195233048357,-122.362821401732,"0.126457817520188",2.4113510664993,1.05401735560068,2.54160587453648
12:15:53,9/8/2023,"6","1",00:09:46,-3.26136,"96",56.41,0.1,"0","0",-15.1,88.6,0.82,19.3,47.6195221434911,-122.36282054983,"0.144076430677269",2.29919520294119,1.00499329254949,2.31067575721786
12:15:54,9/8/2023,"6","1",00:09:47,-3.29184,"94",56.43,0.1,"0","0",-15.1,88.9,0.78,19.3166666666667,47.6195216045093,-122.362819164849,"0.120082188156691",2.18703933938308,0.955969229498294,2.0907423121525
12:15:55,9/8/2023,"6","1",00:09:48,-3.32232,"93",56.44,0.1,"0","0",-15.2,89.2,0.76,19.3333333333333,47.6195207543461,-122.362818046407,"0.126457820090648",2.13096140760403,0.931457197972697,1.9848993417148
12:15:56,9/8/2023,"6","1",00:09:49,-3.3528,"94",56.48,0.1,"0","0",-15.2,89.5,0.76,19.35,47.6195202153642,-122.362816661426,"0.120082189820364",2.13096140760403,0.931457197972697,1.9848993417148
12:15:57,9/8/2023,"6","1",00:09:50,-3.32232,"94",56.5,0.1,"0","0",-15.2,89.8,0.75,19.3666666666667,47.6195196763824,-122.362815276445,"0.120082191645011",2.1029224417145,0.919201182209898,1.9330087945197
12:15:58,9/8/2023,"6","1",00:09:51,-3.29184,"94",56.5,0.1,"0","0",-15.3,90,0.74,19.3833333333333,47.6195190058798,-122.362814619664,"0.0893817681326807",2.07488347582498,0.906945166447099,1.88180553934042
12:15:59,9/8/2023,"6","1",00:09:52,-3.29184,"94",56.52,0.1,"0","0",-15.4,90.2,0.75,19.4,47.6195183353772,-122.362813962883,"0.0893817680112112",2.1029224417145,0.919201182209898,1.9330087945197
12:16:00,9/8/2023,"6","1",00:09:53,-3.29184,"94",56.52,0.1,"0","0",-15.4,90.4,0.77,19.4166666666667,47.619517976056,-122.362813039562,"0.0800547966541852",2.15900037349356,0.943713213735495,2.03747718092574
12:16:01,9/8/2023,"6","1",00:09:54,-3.26136,"94",56.53,0.1,"0","0",-15.4,90.6,0.78,19.4333333333333,47.6195176167347,-122.362812116241,"0.080054797108563",2.18703933938308,0.955969229498294,2.0907423121525
12:16:02,9/8/2023,"6","1",00:09:55,-3.26136,"94",56.55,0.1,"0","0",-15.3,90.9,0.81,19.45,47.6195173889342,-122.36281046472,"0.126658899092217",2.27115623705166,0.99273727678669,2.25466145792777
12:16:03,9/8/2023,"6","1",00:09:56,-3.29184,"94",56.53,0.1,"0","0",-15.3,91.2,0.76,19.4666666666667,47.6195168499523,-122.362809079739,"0.120082196646735",2.13096140760403,0.931457197972697,1.9848993417148
12:16:04,9/8/2023,"6","1",00:09:57,-3.29184,"94",56.57,0.1,"0","0",-15.4,91.5,0.75,19.4833333333333,47.6195159997892,-122.362807961297,"0.126457823826088",2.1029224417145,0.919201182209898,1.9330087945197
12:16:05,9/8/2023,"6","1",00:09:58,-3.29184,"94",56.55,0.1,"0","0",-15.6,91.8,0.73,19.5,47.6195148384447,-122.362807109395,"0.144076435639112",2.04684450993545,0.894689150684301,1.83128957617697
12:16:06,9/8/2023,"6","1",00:09:59,-3.29184,"94",56.57,0.1,"0","0",-15.8,92.1,0.74,19.5166666666667,47.6195136771001,-122.362806257494,"0.144076436890671",2.07488347582498,0.906945166447099,1.88180553934042
12:16:07,9/8/2023,"6","1",00:10:00,-3.32232,"94",56.57,0.1,"0","0",-16,92.3,0.74,19.5333333333333,47.6195126954162,-122.362805867252,"0.112977967696542",2.07488347582498,0.906945166447099,1.88180553934042
12:16:08,9/8/2023,"6","1",00:10:01,-3.29184,"93",56.59,0.1,"0","0",-16.2,92.6,0.74,19.55,47.6195115340717,-122.362805015351,"0.14407643650114",2.07488347582498,0.906945166447099,1.88180553934042
12:16:09,9/8/2023,"6","1",00:10:02,-3.29184,"93",56.57,0.1,"0","0",-16.4,92.8,0.67,19.5666666666667,47.6195105523878,-122.362804625109,"0.112977967546496",1.87861071459829,0.821153056107509,1.5426269295287
12:16:10,9/8/2023,"6","1",00:10:03,-3.29184,"94",56.59,0.1,"0","0",-16.7,93,0.74,19.5833333333333,47.6195092595226,-122.362804501408,"0.143991428016183",2.07488347582498,0.906945166447099,1.88180553934042
12:16:11,9/8/2023,"6","1",00:10:04,-3.26136,"93",56.59,0.1,"0","0",-17,93.2,0.75,19.6,47.6195079666574,-122.362804377706,"0.14399142977226",2.1029224417145,0.919201182209898,1.9330087945197
12:16:12,9/8/2023,"6","1",00:10:05,-3.29184,"94",56.57,0.1,"0","0",-17.3,93.4,0.77,19.6166666666667,47.6195066737922,-122.362804254005,"0.143991429941648",2.15900037349356,0.943713213735495,2.03747718092574
12:16:13,9/8/2023,"6","1",00:10:06,-3.32232,"94",56.59,0.2,"0","0",-17.6,93.8,0.78,19.6333333333333,47.6195050216058,-122.362803206982,"0.199772244855751",2.18703933938308,0.955969229498294,2.0907423121525
12:16:14,9/8/2023,"6","1",00:10:07,-3.32232,"94",56.61,0.2,"0","0",-17.8,94.3,0.75,19.65,47.61950350094,-122.36280143176,"0.215311820976829",2.1029224417145,0.919201182209898,1.9330087945197
12:16:15,9/8/2023,"6","1",00:10:08,-3.29184,"94",56.59,0.2,"0","0",-18.1,94.8,0.78,19.6666666666667,47.6195016690929,-122.362799923077,"0.233030557304621",2.18703933938308,0.955969229498294,2.0907423121525
12:16:16,9/8/2023,"6","1",00:10:09,-3.26136,"94",56.59,0.2,"0","0",-18.5,95.1,0.79,19.6833333333333,47.6194998853858,-122.362799604255,"0.199686419177795",2.21507830527261,0.968225245261093,2.1446947353951
12:16:17,9/8/2023,"6","1",00:10:10,-3.26136,"94",56.59,0.1,"0","0",-18.9,95.5,0.79,19.7,47.619497922018,-122.362798823772,"0.225955936995252",2.21507830527261,0.968225245261093,2.1446947353951
12:16:18,9/8/2023,"6","1",00:10:11,-3.29184,"94",56.61,0.2,"0","0",-19.2,95.8,0.81,19.7166666666667,47.6194964494921,-122.36279823841,"0.169466954484586",2.27115623705166,0.99273727678669,2.25466145792777
12:16:19,9/8/2023,"6","1",00:10:12,-3.32232,"94",56.61,0.2,"0","0",-19.5,96.3,0.8,19.7333333333333,47.6194946176451,-122.362796729727,"0.233030567403211",2.24311727116214,0.980481261023891,2.19933445065352
12:16:20,9/8/2023,"6","1",00:10:13,-3.32232,"94",56.61,0.2,"0","0",-19.7,96.7,0.79,19.75,47.6194932766399,-122.362795416165,"0.178763560195988",2.21507830527261,0.968225245261093,2.1446947353951
12:16:21,9/8/2023,"6","1",00:10:14,-3.29184,"95",56.61,0.2,"0","0",-20.1,97.1,0.81,19.7666666666667,47.6194913132722,-122.362794635683,"0.22595593897963",2.27115623705166,0.99273727678669,2.25466145792777
12:16:22,9/8/2023,"6","1",00:10:15,-3.26136,"95",56.61,0.2,"0","0",-20.6,97.4,0.82,19.7833333333333,47.6194892183837,-122.3627945834,"0.232862350623444",2.29919520294119,1.00499329254949,2.31067575721786
