time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
15:23:16,9/15/2023,5,4,00:29:35,-2.80416,307,55.78,0.1,47.6247087,-122.3703655,146.6,-201.1,0.9,86.5833333333333,47.6247694377366,-122.370632074967,0.144384886176577,2.5235069300574,1.10304141865188,2.78353266410836
15:23:17,9/15/2023,5,4,00:29:36,-2.77368,307,55.78,0.1,47.6247113,-122.3703616,146.8,-201.3,0.96,86.6,47.6247699458936,-122.370633380862,0.113213978106878,2.69174072539456,1.17657751322867,3.16704160894107
15:23:18,9/15/2023,5,4,00:29:37,-2.71272,307,55.78,0.1,47.6247132,-122.3703582,147,-201.6,0.99,86.6166666666667,47.6247703610514,-122.370635201721,0.144384882347471,2.77585762306314,1.21334556051707,3.36807452357112
15:23:19,9/15/2023,5,4,00:29:38,-2.71272,306,55.78,0.1,47.6247199,-122.3703394,147.3,-201.7,0.8,86.6333333333333,47.6247713092852,-122.370636130637,0.126404652705354,2.24311727116214,0.980481261023891,2.19933445065352
15:23:20,9/15/2023,5,4,00:29:39,-2.71272,307,55.78,0.1,47.6247174,-122.3703477,147.6,-201.8,0.99,86.65,47.624772257519,-122.370637059553,0.126404651070206,2.77585762306314,1.21334556051707,3.36807452357112
15:23:21,9/15/2023,5,4,00:29:40,-2.65176,307,55.78,0.1,47.6247172,-122.3703455,147.9,-202,1.03,86.6666666666667,47.6247731127537,-122.370638503432,0.144238287601119,2.88801348662125,1.26236962356826,3.64574049796613
15:23:22,9/15/2023,5,4,00:29:41,-2.65176,307,55.78,0.1,47.6247081,-122.3703701,148.1,-202.3,1.02,86.6833333333333,47.6247735279115,-122.370640324291,0.14438487600222,2.85997452073173,1.25011360780546,3.57529306634363
15:23:23,9/15/2023,5,4,00:29:42,-2.65176,307,55.78,0.1,47.6247084,-122.3703713,148.2,-202.6,1.04,86.7,47.6247735959916,-122.370642007165,0.126672138549928,2.91605245251078,1.27462563933106,3.71687522160445
15:23:24,9/15/2023,5,4,00:29:43,-2.65176,307,55.78,0.1,47.6247098,-122.3703694,148.3,-202.7,1,86.7166666666667,47.6247738500701,-122.370642660113,0.0566069847061804,2.80389658895267,1.22560157627986,3.43646007914613
15:23:25,9/15/2023,5,4,00:29:44,-2.68224,307,55.78,0.1,47.624712100000004,-122.3703647,148.6,-202.8,1.02,86.7333333333333,47.6247747983039,-122.370643589029,0.126404650685324,2.85997452073173,1.25011360780546,3.57529306634363
15:23:26,9/15/2023,5,4,00:29:45,-2.68224,308,55.78,0.1,47.6247161,-122.370351,148.6,-203.1,1,86.75,47.6247745193064,-122.370645133919,0.12014854113698,2.80389658895267,1.22560157627986,3.43646007914613
15:23:27,9/15/2023,5,4,00:29:46,-2.65176,308,55.78,0.1,47.6247083,-122.3703665,148.7,-203.4,1.01,86.7666666666667,47.6247745873865,-122.370646816794,0.126672136028108,2.8319355548422,1.23785759204266,3.50553292673697
15:23:28,9/15/2023,5,4,00:29:47,-2.65176,308,55.81,0.1,47.6247057,-122.3703729,148.7,-203.7,1,86.7833333333333,47.6247743083889,-122.370648361685,0.120148541829734,2.80389658895267,1.22560157627986,3.43646007914613
15:23:29,9/15/2023,5,4,00:29:48,-2.65176,308,55.81,0.1,47.6247061,-122.3703721,148.7,-204,1.03,86.8,47.6247740293914,-122.370649906575,0.120148542073593,2.88801348662125,1.26236962356826,3.64574049796613
15:23:30,9/15/2023,5,4,00:29:49,-2.65176,308,55.81,0.1,47.6247108,-122.3703592,148.7,-204.2,1.02,86.8166666666667,47.624773843393,-122.370650936502,0.0800990270377813,2.85997452073173,1.25011360780546,3.57529306634363
15:23:31,9/15/2023,5,4,00:29:50,-2.7432,308,55.81,0.1,47.624714,-122.3703478,148.8,-204.4,0.95,86.8333333333333,47.6247740044723,-122.370652104413,0.0895607453269331,2.66370175950504,1.16432149746587,3.10140522142938
15:23:32,9/15/2023,5,4,00:29:51,-2.80416,309,55.81,0.1,47.6247136,-122.3703451,148.8,-204.7,0.89,86.85,47.6247737254748,-122.370653649304,0.120148542967592,2.49546796416788,1.09078540288908,2.72202002869165
15:23:33,9/15/2023,5,4,00:29:52,-2.86512,308,55.81,0.1,47.6247068,-122.3703567,148.8,-205.2,0.82,86.8666666666667,47.6247732604789,-122.370656224122,0.200247573051038,2.29919520294119,1.00499329254949,2.31067575721786
15:23:34,9/15/2023,5,4,00:29:53,-2.83464,308,55.81,0.1,47.6247073,-122.3703591,148.9,-205.6,0.84,86.8833333333333,47.6247732355598,-122.37065842196,0.16516192504031,2.35527313472024,1.02950532407509,2.42476623184551
15:23:35,9/15/2023,5,4,00:29:54,-2.80416,307,55.81,0.1,47.6247073,-122.3703591,148.9,-205.8,0.85,86.9,47.6247730495615,-122.370659451887,0.0800990299712231,2.38331210060977,1.04176133983788,2.48284240718308
15:23:36,9/15/2023,5,4,00:29:55,-2.7432,308,55.81,0.1,47.6247112,-122.3703517,149,-206,0.89,86.9166666666667,47.6247732106408,-122.370660619798,0.0895607447152097,2.49546796416788,1.09078540288908,2.72202002869165
15:23:37,9/15/2023,5,4,00:29:56,-2.71272,308,55.83,0.1,47.6247063,-122.3703638,149.2,-206.3,0.87,86.9333333333333,47.6247736257986,-122.370662440657,0.144384877361579,2.43939003238882,1.06627337136348,2.6010566339057
15:23:38,9/15/2023,5,4,00:29:57,-2.68224,308,55.83,0.1,47.6247067,-122.3703637,149.2,-206.7,0.94,86.95,47.6247732538019,-122.370664500511,0.160198055581328,2.63566279361551,1.15206548170307,3.03645612593352
15:23:39,9/15/2023,5,4,00:29:58,-2.71272,308,55.81,0.1,47.624708,-122.3703618,149.2,-207.1,0.93,86.9666666666667,47.6247728818051,-122.370666560365,0.160198060426372,2.60762382772598,1.13980946594027,2.97219432245349
15:23:40,9/15/2023,5,4,00:29:59,-2.80416,308,55.81,0.1,47.6247151,-122.3703449,149.3,-207.2,0.86,86.9833333333333,47.6247731358836,-122.370667213313,0.0566069852958911,2.4113510664993,1.05401735560068,2.54160587453648
15:23:41,9/15/2023,5,4,00:30:00,-2.86512,307,55.81,0.1,47.6247151,-122.3703449,149.4,-207.4,0.82,87,47.6247732969629,-122.370668381224,0.0895607462097499,2.29919520294119,1.00499329254949,2.31067575721786
15:23:42,9/15/2023,5,4,00:30:01,-2.83464,308,55.81,0.1,47.6247077,-122.370358,149.5,-207.6,0.86,87.0166666666667,47.6247734580422,-122.370669549135,0.0895607462890103,2.4113510664993,1.05401735560068,2.54160587453648
15:23:43,9/15/2023,5,4,00:30:02,-2.83464,307,55.81,0.1,47.624708,-122.3703578,149.7,-207.9,0.86,87.0333333333333,47.6247738732,-122.370671369994,0.14438487517894,2.4113510664993,1.05401735560068,2.54160587453648
15:23:44,9/15/2023,5,4,00:30:03,-2.86512,308,55.81,0.1,47.624712100000004,-122.3703495,149.7,-208.1,0.84,87.05,47.6247736872017,-122.370672399921,0.0800990273128769,2.35527313472024,1.02950532407509,2.42476623184551
15:23:45,9/15/2023,5,4,00:30:04,-2.83464,308,55.83,0.1,47.6247157,-122.3703376,149.9,-208.3,0.87,87.0666666666667,47.6247741953586,-122.370673705816,0.11321397142164,2.43939003238882,1.06627337136348,2.6010566339057
15:23:46,9/15/2023,5,4,00:30:05,-2.80416,307,55.81,0.1,47.6247085,-122.3703525,149.8,-208.7,0.9,87.0833333333333,47.6247734762842,-122.370675627686,0.165043563429309,2.5235069300574,1.10304141865188,2.78353266410836
15:23:47,9/15/2023,5,4,00:30:06,-2.7432,307,55.83,0.1,47.6247022,-122.3703677,149.8,-209.1,0.96,87.1,47.6247731042875,-122.370677687541,0.160198057984891,2.69174072539456,1.17657751322867,3.16704160894107
15:23:48,9/15/2023,5,4,00:30:07,-2.77368,307,55.81,0.1,47.6247009,-122.3703727,149.8,-209.4,1,87.1166666666667,47.62477282529,-122.370679232431,0.120148544597411,2.80389658895267,1.22560157627986,3.43646007914613
15:23:49,9/15/2023,5,4,00:30:08,-2.92608,307,55.81,0,47.6247007,-122.3703782,149.8,-209.5,0.87,87.1333333333333,47.6247727322908,-122.370679747395,0.0400495140338294,2.43939003238882,1.06627337136348,2.6010566339057
15:23:50,9/15/2023,5,4,00:30:09,-3.01752,308,55.78,0,47.6247005,-122.3703794,149.8,-209.6,0.81,87.15,47.6247726392916,-122.370680262358,0.0400495143937045,2.27115623705166,0.99273727678669,2.25466145792777
15:23:51,9/15/2023,5,4,00:30:10,-3.01752,306,55.81,0,47.6247004,-122.3703821,149.7,-209.6,0.79,87.1666666666667,47.6247722922139,-122.370680124374,0.0399437327224912,2.21507830527261,0.968225245261093,2.1446947353951
15:23:52,9/15/2023,5,4,00:30:11,-2.98704,307,55.78,0,47.6247004,-122.3703821,149.7,-209.7,0.81,87.1833333333333,47.6247721992148,-122.370680639338,0.0400495162783097,2.27115623705166,0.99273727678669,2.25466145792777
15:23:53,9/15/2023,5,4,00:30:12,-2.95656,308,55.81,0.1,47.624692,-122.3704013,149.8,-209.8,0.81,87.2,47.6247724532933,-122.370681292285,0.056606985464992,2.27115623705166,0.99273727678669,2.25466145792777
15:23:54,9/15/2023,5,4,00:30:13,-2.92608,307,55.78,0,47.6246883,-122.3704128,149.8,-210,0.84,87.2166666666667,47.6247722672949,-122.370682322212,0.0800990308500562,2.35527313472024,1.02950532407509,2.42476623184551
15:23:55,9/15/2023,5,4,00:30:14,-2.8956,307,55.81,0,47.6246842,-122.3704246,149.8,-210.1,0.9,87.2333333333333,47.6247721742957,-122.370682837176,0.0400495149316215,2.5235069300574,1.10304141865188,2.78353266410836
15:23:56,9/15/2023,5,4,00:30:15,-2.86512,307,55.78,0.1,47.624691,-122.3704175,149.9,-210.1,0.87,87.25,47.6247725213734,-122.37068297516,0.0399437314826735,2.43939003238882,1.06627337136348,2.6010566339057
15:23:57,9/15/2023,5,4,00:30:16,-2.86512,308,55.78,0.1,47.6246952,-122.3704098,150,-210.4,0.89,87.2666666666667,47.6247725894535,-122.370684658035,0.12667214041243,2.49546796416788,1.09078540288908,2.72202002869165
15:23:58,9/15/2023,5,4,00:30:17,-2.83464,307,55.78,0.1,47.6247021,-122.3703964,150,-210.9,0.89,87.2833333333333,47.6247721244576,-122.370687232852,0.200247576871803,2.49546796416788,1.09078540288908,2.72202002869165
15:23:59,9/15/2023,5,4,00:30:18,-2.83464,307,55.78,0.1,47.6246999,-122.3704002,150.2,-211.2,0.98,87.3,47.6247725396154,-122.370689053711,0.144384877435856,2.74781865717362,1.20108954475427,3.30037626001194
15:24:00,9/15/2023,5,4,00:30:19,-2.83464,308,55.78,0.1,47.6246963,-122.370408,150.3,-211.5,0.99,87.3166666666667,47.6247726076955,-122.370690736586,0.126672138499911,2.77585762306314,1.21334556051707,3.36807452357112
