time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
14:51:03,9/12/2023,"8","1",00:12:55,-6.21792,"17",56.23,0.1,"0","0",64.8,20.5,0.74,13.4333333333333,47.5894216113411,-122.343120347457,"0.144124858419627",2.07488347582498,0.906945166447099,1.88180553934042
14:51:04,9/12/2023,"8","1",00:12:56,-6.21792,"17",56.23,0.1,"0","0",65,20.6,0.7,13.45,47.5894223299836,-122.343119814688,"0.0893529841769097",1.96272761226687,0.857921103395905,1.6838654387816
14:51:05,9/12/2023,"8","1",00:12:57,-6.12648,"17",56.26,0.1,"0","0",65.3,20.7,0.76,13.4666666666667,47.5894234079473,-122.34311928192,"0.126325503433787",2.13096140760403,0.931457197972697,1.9848993417148
14:51:06,9/12/2023,"8","1",00:12:58,-6.18744,"18",56.23,0.1,"0","0",65.5,20.8,0.71,13.4833333333333,47.5894241265898,-122.343118749152,"0.0893529830843796",1.9907665781564,0.870177119158703,1.73231952589756
14:51:07,9/12/2023,"8","1",00:12:59,-6.21792,"17",56.26,0,"0","0",65.7,20.8,0.67,13.5,47.5894248452323,-122.343118749152,"0.079870780538151",1.87861071459829,0.821153056107509,1.5426269295287
14:51:08,9/12/2023,"8","1",00:13:00,-6.00456,"17",56.23,0,"0","0",65.7,20.8,0.84,13.5166666666667,47.5894248452323,-122.343118749152,"0",2.35527313472024,1.02950532407509,2.42476623184551
14:51:09,9/12/2023,"8","1",00:13:01,-5.76072,"17",56.23,0,"0","0",65.7,20.9,1.1,13.5333333333333,47.5894248452323,-122.343118216383,"0.0400576305043204",3.08428624784794,1.34816173390785,4.15811669576682
14:51:10,9/12/2023,"8","1",00:13:02,-5.73024,"17",56.23,0,"0","0",65.7,20.9,1.19,13.55,47.5894248452323,-122.343118216383,"0",3.33663694085368,1.45846587577304,4.86637111807883
14:51:11,9/12/2023,"8","1",00:13:03,-5.73024,"18",56.23,0.1,"0","0",65.7,20.9,1.18,13.5666666666667,47.5894248452323,-122.343118216383,"0",3.30859797496415,1.44620986001024,4.78492701420307
14:51:12,9/12/2023,"8","1",00:13:04,-5.76072,"18",56.23,0.2,"0","0",66,20.9,1.15,13.5833333333333,47.589425923196,-122.343118216383,"0.119806173143333",3.22448107729557,1.40944181272184,4.54471845467075
14:51:13,9/12/2023,"8","1",00:13:05,-5.7912,"18",56.26,0.1,"0","0",66.5,20.9,1.09,13.6,47.5894277198022,-122.343118216383,"0.199676952756107",3.05624728195841,1.33590571814505,4.08285822003351
14:51:14,9/12/2023,"8","1",00:13:06,-5.85216,"18",56.26,0,"0","0",66.9,20.9,1.07,13.6166666666667,47.5894291570872,-122.343118216383,"0.159741562019416",3.00016935017936,1.31139368661945,3.9344031446144
14:51:15,9/12/2023,"8","1",00:13:07,-6.096,"18",56.26,0,"0","0",66.9,20.9,0.81,13.6333333333333,47.5894291570872,-122.343118216383,"0",2.27115623705166,0.99273727678669,2.25466145792777
14:51:16,9/12/2023,"8","1",00:13:08,-6.2484,"18",56.28,0,"0","0",66.9,20.9,0.67,13.65,47.5894291570872,-122.343118216383,"0",1.87861071459829,0.821153056107509,1.5426269295287
14:51:17,9/12/2023,"8","1",00:13:09,-6.18744,"18",56.28,0,"0","0",66.9,21,0.63,13.6666666666667,47.5894291570872,-122.343117683615,"0.0400576272448082",1.76645485104018,0.772128993056314,1.3639310054131
14:51:18,9/12/2023,"8","1",00:13:10,-6.12648,"18",56.28,0.1,"0","0",66.9,21,0.72,13.6833333333333,47.5894291570872,-122.343117683615,"0",2.01880554404592,0.882433134921502,1.78146090502935
14:51:19,9/12/2023,"8","1",00:13:11,-6.096,"17",56.26,0.1,"0","0",67.2,20.9,0.77,13.7,47.5894302350509,-122.343118216383,"0.126325502017639",2.15900037349356,0.943713213735495,2.03747718092574
14:51:20,9/12/2023,"8","1",00:13:12,-6.06552,"17",56.26,0,"0","0",67.3,20.9,0.83,13.7166666666667,47.5894305943721,-122.343118216383,"0.039935388875098",2.32723416883072,1.01724930831229,2.36737734852377
14:51:21,9/12/2023,"8","1",00:13:13,-6.03504,"18",56.28,0.1,"0","0",67.4,21.1,0.85,13.7333333333333,47.5894309536934,-122.343117150847,"0.0895169783735116",2.38331210060977,1.04176133983788,2.48284240718308
14:51:22,9/12/2023,"8","1",00:13:14,-6.00456,"18",56.28,0.1,"0","0",67.6,21.2,0.66,13.75,47.5894316723359,-122.343116618078,"0.0893529812312549",1.85057174870876,0.80889704034471,1.49692201047605
14:51:23,9/12/2023,"8","1",00:13:15,-6.00456,"18",56.28,0.1,"0","0",67.8,21.2,0.59,13.7666666666667,47.5894323909783,-122.343116618078,"0.0798707805578598",1.65429898748208,0.72310493000512,1.19623175355077
14:51:24,9/12/2023,"8","1",00:13:16,-6.00456,"18",56.28,0.1,"0","0",68.1,21.1,0.67,13.7833333333333,47.5894334689421,-122.343117150847,"0.126325500871973",1.87861071459829,0.821153056107509,1.5426269295287
14:51:25,9/12/2023,"8","1",00:13:17,-6.00456,"19",56.28,0.1,"0","0",68.3,21.1,0.76,13.8,47.5894341875846,-122.343117150847,"0.079870780553918",2.13096140760403,0.931457197972697,1.9848993417148
14:51:26,9/12/2023,"8","1",00:13:18,-5.97408,"20",56.28,0.1,"0","0",68.5,21.1,0.77,13.8166666666667,47.589434906227,-122.343117150847,"0.0798707814842218",2.15900037349356,0.943713213735495,2.03747718092574
14:51:27,9/12/2023,"8","1",00:13:19,-6.00456,"19",56.3,0.2,"0","0",68.7,21.4,0.58,13.8333333333333,47.5894356248695,-122.343115552542,"0.144294353166384",1.62626002159255,0.710848914242321,1.15602517062476
14:51:28,9/12/2023,"8","1",00:13:20,-6.03504,"19",56.28,0.2,"0","0",68.9,21.9,0.61,13.85,47.589436343512,-122.3431128887,"0.215626228278822",1.71037691926113,0.747616961530717,1.27870679545027
14:51:29,9/12/2023,"8","1",00:13:21,-6.03504,"18",56.3,0.1,"0","0",69.3,22.3,0.65,13.8666666666667,47.589437780797,-122.343110757626,"0.226254670971886",1.82253278281924,0.796641024581912,1.45190438343924
14:51:30,9/12/2023,"8","1",00:13:22,-6.03504,"18",56.28,0.1,"0","0",69.7,22.5,0.62,13.8833333333333,47.5894392180819,-122.343109692089,"0.178705958206964",1.73841588515066,0.759872977293516,1.32097525442377
14:51:31,9/12/2023,"8","1",00:13:23,-6.00456,"18",56.3,0.1,"0","0",69.9,22.5,0.67,13.9,47.5894399367244,-122.343109692089,"0.0798707815502466",1.87861071459829,0.821153056107509,1.5426269295287
14:51:32,9/12/2023,"8","1",00:13:24,-5.97408,"19",56.28,0.1,"0","0",70.1,22.5,0.69,13.9166666666667,47.5894406553669,-122.343109692089,"0.0798707796876682",1.93468864637734,0.845665087633106,1.63609864368147
14:51:33,9/12/2023,"8","1",00:13:25,-5.9436,"19",56.28,0.1,"0","0",70.2,22.5,0.74,13.9333333333333,47.5894410146881,-122.343109692089,"0.0399353898438341",2.07488347582498,0.906945166447099,1.88180553934042
14:51:34,9/12/2023,"8","1",00:13:26,-5.85216,"19",56.3,0.1,"0","0",70.4,22.5,0.81,13.95,47.5894417333306,-122.343109692089,"0.0798707834128251",2.27115623705166,0.99273727678669,2.25466145792777
14:51:35,9/12/2023,"8","1",00:13:27,-5.82168,"19",56.3,0.1,"0","0",70.6,22.5,0.84,13.9666666666667,47.5894424519731,-122.343109692089,"0.0798707815512321",2.35527313472024,1.02950532407509,2.42476623184551
14:51:36,9/12/2023,"8","1",00:13:28,-5.82168,"19",56.28,0.1,"0","0",70.9,22.7,0.8,13.9833333333333,47.5894435299368,-122.343108626553,"0.144124840045261",2.24311727116214,0.980481261023891,2.19933445065352
14:51:37,9/12/2023,"8","1",00:13:29,-5.85216,"19",56.28,0.1,"0","0",71.2,23,0.69,14,47.5894446079006,-122.343107028248,"0.169690992577539",1.93468864637734,0.845665087633106,1.63609864368147
14:51:38,9/12/2023,"8","1",00:13:30,-5.85216,"19",56.3,0.1,"0","0",71.4,23.1,0.72,14.0166666666667,47.5894453265431,-122.343106495479,"0.0893529753399486",2.01880554404592,0.882433134921502,1.78146090502935
14:51:39,9/12/2023,"8","1",00:13:31,-5.76072,"19",56.3,0.1,"0","0",71.5,23.2,0.81,14.0333333333333,47.5894456858643,-122.343105962711,"0.0565636641168592",2.27115623705166,0.99273727678669,2.25466145792777
14:51:40,9/12/2023,"8","1",00:13:32,-5.69976,"19",56.3,0.1,"0","0",71.7,23.3,0.88,14.05,47.5894464045068,-122.343105429943,"0.089352976124636",2.46742899827835,1.07852938712628,2.66119468529076
14:51:41,9/12/2023,"8","1",00:13:33,-5.69976,"19",56.28,0.1,"0","0",71.9,23.5,0.84,14.0666666666667,47.5894471231493,-122.343104364406,"0.113127326044876",2.35527313472024,1.02950532407509,2.42476623184551
14:51:42,9/12/2023,"8","1",00:13:34,-5.69976,"19",56.3,0.1,"0","0",72.2,23.6,0.71,14.0833333333333,47.589448201113,-122.343103831637,"0.126325497445404",1.9907665781564,0.870177119158703,1.73231952589756
14:51:43,9/12/2023,"8","1",00:13:35,-5.73024,"19",56.3,0.1,"0","0",72.5,23.7,0.75,14.1,47.5894492790767,-122.343103298869,"0.126325496905716",2.1029224417145,0.919201182209898,1.9330087945197
14:51:44,9/12/2023,"8","1",00:13:36,-5.73024,"19",56.3,0.1,"0","0",72.7,23.8,0.71,14.1166666666667,47.5894499977192,-122.343102766101,"0.0893529754364976",1.9907665781564,0.870177119158703,1.73231952589756
14:51:45,9/12/2023,"8","1",00:13:37,-5.76072,"19",56.3,0.1,"0","0",73,23.9,0.67,14.1333333333333,47.5894510756829,-122.343102233332,"0.126325495970258",1.87861071459829,0.821153056107509,1.5426269295287
14:51:46,9/12/2023,"8","1",00:13:38,-5.76072,"19",56.3,0.1,"0","0",73.3,24.1,0.66,14.15,47.5894521536467,-122.343101167796,"0.144124834221854",1.85057174870876,0.80889704034471,1.49692201047605
14:51:47,9/12/2023,"8","1",00:13:39,-5.76072,"19",56.3,0.1,"0","0",73.5,24.3,0.55,14.1666666666667,47.5894528722891,-122.343100102259,"0.113127320041429",1.54214312392397,0.674080866953925,1.0395291739417
14:51:48,9/12/2023,"8","1",00:13:40,-5.7912,"19",56.3,0.1,"0","0",73.9,24.3,0.56,14.1833333333333,47.5894543095741,-122.343100102259,"0.159741562339688",1.5701820898135,0.686336882716724,1.07767388082023
14:51:49,9/12/2023,"8","1",00:13:41,-5.76072,"18",56.3,0.1,"0","0",74.2,24.4,0.57,14.2,47.5894553875378,-122.343099569491,"0.126325495439046",1.59822105570302,0.698592898479522,1.11650587971458
14:51:50,9/12/2023,"8","1",00:13:42,-5.7912,"19",56.3,0.1,"0","0",74.5,24.4,0.53,14.2166666666667,47.5894564655016,-122.343099569491,"0.119806173390682",1.48606519214492,0.649568835428328,0.965301636232147
14:51:51,9/12/2023,"8","1",00:13:43,-5.7912,"19",56.3,0.1,"0","0",74.7,24.4,0.55,14.2333333333333,47.5894571841441,-122.343099569491,"0.0798707825721981",1.54214312392397,0.674080866953925,1.0395291739417
14:51:52,9/12/2023,"8","1",00:13:44,-5.66928,"19",56.3,0.1,"0","0",74.9,24.4,0.63,14.25,47.5894579027865,-122.343099569491,"0.0798707807086342",1.76645485104018,0.772128993056314,1.3639310054131
14:51:53,9/12/2023,"8","1",00:13:45,-5.60832,"19",56.3,0.1,"0","0",75.1,24.4,0.68,14.2666666666667,47.589458621429,-122.343099569491,"0.0798707816399234",1.90664968048782,0.833409071870308,1.58901914059717
14:51:54,9/12/2023,"8","1",00:13:46,-5.57784,"19",56.3,0,"0","0",75.4,24.3,0.74,14.2833333333333,47.5894596993927,-122.343100102259,"0.126325495140628",2.07488347582498,0.906945166447099,1.88180553934042
14:51:55,9/12/2023,"8","1",00:13:47,-5.54736,"19",56.3,0.1,"0","0",75.5,24.3,0.76,14.3,47.589460058714,-122.343100102259,"0.0399353917497727",2.13096140760403,0.931457197972697,1.9848993417148
14:51:56,9/12/2023,"8","1",00:13:48,-5.54736,"19",56.3,0.1,"0","0",75.7,24.3,0.77,14.3166666666667,47.5894607773565,-122.343100102259,"0.0798707816359815",2.15900037349356,0.943713213735495,2.03747718092574
14:51:57,9/12/2023,"8","1",00:13:49,-5.4864,"19",56.3,0.1,"0","0",75.8,24.4,0.8,14.3333333333333,47.5894611366777,-122.343099569491,"0.0565636535082799",2.24311727116214,0.980481261023891,2.19933445065352
14:51:58,9/12/2023,"8","1",00:13:50,-5.4864,"18",56.3,0.1,"0","0",76,24.5,0.78,14.35,47.5894618553202,-122.343099036722,"0.089352970474789",2.18703933938308,0.955969229498294,2.0907423121525
14:51:59,9/12/2023,"8","1",00:13:51,-5.4864,"19",56.3,0.1,"0","0",76.3,24.6,0.73,14.3666666666667,47.5894629332839,-122.343098503954,"0.126325495793562",2.04684450993545,0.894689150684301,1.83128957617697
14:52:00,9/12/2023,"8","1",00:13:52,-5.51688,"19",56.3,0.1,"0","0",76.6,24.6,0.75,14.3833333333333,47.5894640112476,-122.343098503954,"0.11980617247516",2.1029224417145,0.919201182209898,1.9330087945197
14:52:01,9/12/2023,"8","1",00:13:53,-5.51688,"19",56.3,0.1,"0","0",76.8,24.6,0.75,14.4,47.5894647298901,-122.343098503954,"0.0798707825810673",2.1029224417145,0.919201182209898,1.9330087945197
14:52:02,9/12/2023,"8","1",00:13:54,-5.51688,"19",56.3,0.1,"0","0",77,24.7,0.77,14.4166666666667,47.5894654485326,-122.343097971185,"0.0893529696176494",2.15900037349356,0.943713213735495,2.03747718092574
14:52:03,9/12/2023,"8","1",00:13:55,-5.51688,"19",56.3,0.1,"0","0",77.2,24.8,0.75,14.4333333333333,47.5894661671751,-122.343097438417,"0.0893529691196596",2.1029224417145,0.919201182209898,1.9330087945197
14:52:04,9/12/2023,"8","1",00:13:56,-5.4864,"19",56.3,0.1,"0","0",77.5,24.9,0.73,14.45,47.5894672451388,-122.343096905649,"0.126325492187169",2.04684450993545,0.894689150684301,1.83128957617697
14:52:05,9/12/2023,"8","1",00:13:57,-5.4864,"19",56.34,0.1,"0","0",77.8,24.9,0.74,14.4666666666667,47.5894683231026,-122.343096905649,"0.119806173427144",2.07488347582498,0.906945166447099,1.88180553934042
14:52:06,9/12/2023,"8","1",00:13:58,-5.4864,"19",56.34,0.1,"0","0",78.1,25,0.72,14.4833333333333,47.5894694010663,-122.34309637288,"0.126325492893001",2.01880554404592,0.882433134921502,1.78146090502935
14:52:07,9/12/2023,"8","1",00:13:59,-5.42544,"19",56.34,0.1,"0","0",78.4,25,0.74,14.5,47.58947047903,-122.34309637288,"0.119806174366317",2.07488347582498,0.906945166447099,1.88180553934042
14:52:08,9/12/2023,"8","1",00:14:00,-5.42544,"18",56.34,0.1,"0","0",78.7,25.1,0.75,14.5166666666667,47.5894715569937,-122.343095840112,"0.126325492137438",2.1029224417145,0.919201182209898,1.9330087945197
14:52:09,9/12/2023,"8","1",00:14:01,-5.42544,"19",56.34,0.1,"0","0",79,25.3,0.75,14.5333333333333,47.5894726349575,-122.343094774575,"0.144124815840342",2.1029224417145,0.919201182209898,1.9330087945197
14:52:10,9/12/2023,"8","1",00:14:02,-5.42544,"19",56.34,0.1,"0","0",79.3,25.5,0.75,14.55,47.5894737129212,-122.343093709039,"0.144124815916077",2.1029224417145,0.919201182209898,1.9330087945197
14:52:11,9/12/2023,"8","1",00:14:03,-5.39496,"19",56.34,0.1,"0","0",79.6,25.6,0.72,14.5666666666667,47.5894747908849,-122.34309317627,"0.12632549274381",2.01880554404592,0.882433134921502,1.78146090502935
14:52:12,9/12/2023,"8","1",00:14:04,-5.334,"19",56.34,0.1,"0","0",79.9,25.6,0.79,14.5833333333333,47.5894758688486,-122.34309317627,"0.119806172547099",2.21507830527261,0.968225245261093,2.1446947353951
14:52:13,9/12/2023,"8","1",00:14:05,-5.30352,"19",56.34,0.1,"0","0",80.1,25.6,0.82,14.6,47.5894765874911,-122.34309317627,"0.0798707816970807",2.29919520294119,1.00499329254949,2.31067575721786
14:52:14,9/12/2023,"8","1",00:14:06,-5.27304,"18",56.34,0.1,"0","0",80.4,25.6,0.86,14.6166666666667,47.5894776654549,-122.34309317627,"0.119806174409678",2.4113510664993,1.05401735560068,2.54160587453648
14:52:15,9/12/2023,"8","1",00:14:07,-5.24256,"19",56.34,0.1,"0","0",80.6,25.7,0.84,14.6333333333333,47.5894783840973,-122.343092643502,"0.0893529653168722",2.35527313472024,1.02950532407509,2.42476623184551
14:52:16,9/12/2023,"8","1",00:14:08,-5.21208,"19",56.35,0.1,"0","0",80.8,25.7,0.81,14.65,47.5894791027398,-122.343092643502,"0.0798707826342828",2.27115623705166,0.99273727678669,2.25466145792777
14:52:17,9/12/2023,"8","1",00:14:09,-5.21208,"19",56.35,0.1,"0","0",81.1,25.8,0.88,14.6666666666667,47.5894801807035,-122.343092110733,"0.126325489447479",2.46742899827835,1.07852938712628,2.66119468529076
14:52:18,9/12/2023,"8","1",00:14:10,-5.1816,"19",56.34,0.1,"0","0",81.4,25.8,0.83,14.6833333333333,47.5894812586673,-122.343092110733,"0.119806173492185",2.32723416883072,1.01724930831229,2.36737734852377
14:52:19,9/12/2023,"8","1",00:14:11,-5.1816,"19",56.35,0.1,"0","0",81.6,25.9,0.83,14.7,47.5894819773098,-122.343091577965,"0.0893529644446519",2.32723416883072,1.01724930831229,2.36737734852377
14:52:20,9/12/2023,"8","1",00:14:12,-5.21208,"19",56.35,0.1,"0","0",81.8,26.1,0.85,14.7166666666667,47.5894826959522,-122.343090512428,"0.113127287516544",2.38331210060977,1.04176133983788,2.48284240718308
14:52:21,9/12/2023,"8","1",00:14:13,-5.21208,"19",56.35,0.1,"0","0",82,26.4,0.82,14.7333333333333,47.5894834145947,-122.343088914123,"0.144294261856602",2.29919520294119,1.00499329254949,2.31067575721786
14:52:22,9/12/2023,"8","1",00:14:14,-5.21208,"19",56.35,0.1,"0","0",82.2,26.6,0.72,14.75,47.5894841332372,-122.343087848587,"0.113127287316997",2.01880554404592,0.882433134921502,1.78146090502935
14:52:23,9/12/2023,"8","1",00:14:15,-5.24256,"18",56.35,0.1,"0","0",82.5,26.8,0.65,14.7666666666667,47.5894852112009,-122.34308678305,"0.144124806491115",1.82253278281924,0.796641024581912,1.45190438343924
14:52:24,9/12/2023,"8","1",00:14:16,-5.24256,"18",56.35,0,"0","0",82.6,27,0.65,14.7833333333333,47.5894855705222,-122.343085717513,"0.089516903303438",1.82253278281924,0.796641024581912,1.45190438343924
14:52:25,9/12/2023,"8","1",00:14:17,-5.24256,"18",56.37,0,"0","0",82.7,27.1,0.63,14.8,47.5894859298434,-122.343085184745,"0.0565636421644918",1.76645485104018,0.772128993056314,1.3639310054131
14:52:26,9/12/2023,"8","1",00:14:18,-5.24256,"18",56.35,0,"0","0",82.8,27.1,0.54,14.8166666666667,47.5894862891647,-122.343085184745,"0.0399353899522358",1.51410415803444,0.661824851191127,1.00207175907901
14:52:27,9/12/2023,"8","1",00:14:19,-5.21208,"19",56.37,0.1,"0","0",82.9,27.2,0.54,14.8333333333333,47.5894866484859,-122.343084651976,"0.0565636429001966",1.51410415803444,0.661824851191127,1.00207175907901
14:52:28,9/12/2023,"8","1",00:14:20,-5.21208,"19",56.37,0.1,"0","0",83.1,27.2,0.67,14.85,47.5894873671284,-122.343084651976,"0.0798707808416737",1.87861071459829,0.821153056107509,1.5426269295287
14:52:29,9/12/2023,"8","1",00:14:21,-5.1816,"18",56.37,0.1,"0","0",83.3,27.2,0.75,14.8666666666667,47.5894880857709,-122.343084651976,"0.0798707817729629",2.1029224417145,0.919201182209898,1.9330087945197
14:52:30,9/12/2023,"8","1",00:14:22,-5.1816,"19",56.37,0.1,"0","0",83.5,27.2,0.63,14.8833333333333,47.5894888044134,-122.343084651976,"0.0798707836355413",1.76645485104018,0.772128993056314,1.3639310054131
14:52:31,9/12/2023,"8","1",00:14:23,-5.1816,"19",56.37,0.1,"0","0",83.9,27.2,0.68,14.9,47.5894902416983,-122.343084651976,"0.159741564477215",1.90664968048782,0.833409071870308,1.58901914059717
14:52:32,9/12/2023,"8","1",00:14:24,-5.12064,"19",56.37,0.1,"0","0",84.2,27.3,0.73,14.9166666666667,47.5894913196621,-122.343084119208,"0.126325487399873",2.04684450993545,0.894689150684301,1.83128957617697
14:52:33,9/12/2023,"8","1",00:14:25,-5.09016,"19",56.37,0.1,"0","0",84.4,27.3,0.78,14.9333333333333,47.5894920383045,-122.343084119208,"0.079870782710165",2.18703933938308,0.955969229498294,2.0907423121525
14:52:34,9/12/2023,"8","1",00:14:26,-5.05968,"18",56.37,0.1,"0","0",84.8,27.4,0.84,14.95,47.5894934755895,-122.34308358644,"0.164687514041122",2.35527313472024,1.02950532407509,2.42476623184551
14:52:35,9/12/2023,"8","1",00:14:27,-5.05968,"19",56.37,0.1,"0","0",85.1,27.4,0.86,14.9666666666667,47.5894945535532,-122.34308358644,"0.119806174536805",2.4113510664993,1.05401735560068,2.54160587453648
14:52:36,9/12/2023,"8","1",00:14:28,-5.0292,"19",56.37,0.1,"0","0",85.5,27.5,0.9,14.9833333333333,47.5894959908382,-122.343083053671,"0.164687512862291",2.5235069300574,1.10304141865188,2.78353266410836
14:52:37,9/12/2023,"8","1",00:14:29,-4.8768,"18",56.37,0.1,"0","0",86,27.8,1.01,15,47.5894977874444,-122.343081455366,"0.233050149139047",2.8319355548422,1.23785759204266,3.50553292673697
14:52:38,9/12/2023,"8","1",00:14:30,-4.93776,"19",56.37,0.1,"0","0",86.3,27.9,1,15.0166666666667,47.5894988654081,-122.343080922598,"0.126325486675018",2.80389658895267,1.22560157627986,3.43646007914613
14:52:39,9/12/2023,"8","1",00:14:31,-4.99872,"19",56.37,0.1,"0","0",86.6,28,0.97,15.0333333333333,47.5894999433719,-122.343080389829,"0.126325487093018",2.71977969128409,1.18883352899147,3.23336528846859
14:52:40,9/12/2023,"8","1",00:14:32,-5.0292,"19",56.37,0.1,"0","0",87.1,28.1,0.88,15.05,47.5895017399781,-122.343079857061,"0.203655335585257",2.46742899827835,1.07852938712628,2.66119468529076
14:52:41,9/12/2023,"8","1",00:14:33,-5.05968,"19",56.37,0.1,"0","0",87.6,28.1,0.86,15.0666666666667,47.5895035365843,-122.343079857061,"0.199676955471115",2.4113510664993,1.05401735560068,2.54160587453648
14:52:42,9/12/2023,"8","1",00:14:34,-5.0292,"18",56.37,0.1,"0","0",88,28.2,0.92,15.0833333333333,47.5895049738693,-122.343079324293,"0.164687512543514",2.57958486183646,1.12755345017747,2.90861981098928
14:52:43,9/12/2023,"8","1",00:14:35,-4.99872,"18",56.37,0.1,"0","0",88.2,28.2,0.91,15.1,47.5895056925117,-122.343079324293,"0.0798707818212521",2.55154589594693,1.11529743441468,2.84573259154091
14:52:44,9/12/2023,"8","1",00:14:36,-4.96824,"18",56.37,0.1,"0","0",88.5,28.2,0.98,15.1166666666667,47.5895067704755,-122.343079324293,"0.119806174593964",2.74781865717362,1.20108954475427,3.30037626001194
14:52:45,9/12/2023,"8","1",00:14:37,-4.93776,"18",56.37,0.1,"0","0",88.7,28.4,0.98,15.1333333333333,47.589507489118,-122.343078258756,"0.113127260496005",2.74781865717362,1.20108954475427,3.30037626001194
14:52:46,9/12/2023,"8","1",00:14:38,-4.93776,"18",56.37,0.1,"0","0",89,28.6,1.02,15.15,47.5895085670817,-122.343077193219,"0.14412478713475",2.85997452073173,1.25011360780546,3.57529306634363
14:52:47,9/12/2023,"8","1",00:14:39,-4.93776,"18",56.41,0.1,"0","0",89.4,28.6,1,15.1666666666667,47.5895100043667,-122.343077193219,"0.159741566473821",2.80389658895267,1.22560157627986,3.43646007914613
14:52:48,9/12/2023,"8","1",00:14:40,-4.93776,"21",56.41,0.1,"0","0",89.7,28.6,0.99,15.1833333333333,47.5895110823304,-122.343077193219,"0.119806173691254",2.77585762306314,1.21334556051707,3.36807452357112
14:52:49,9/12/2023,"8","1",00:14:41,-4.99872,"19",56.41,0,"0","0",89.9,28.5,0.95,15.2,47.5895118009729,-122.343077725988,"0.0893529548728001",2.66370175950504,1.16432149746587,3.10140522142938
14:52:50,9/12/2023,"8","1",00:14:42,-5.09016,"20",56.41,0,"0","0",90,28.5,0.81,15.2166666666667,47.5895121602941,-122.343077725988,"0.0399353909180173",2.27115623705166,0.99273727678669,2.25466145792777
14:52:51,9/12/2023,"8","1",00:14:43,-5.12064,"20",56.41,0.1,"0","0",90.1,28.7,0.79,15.2333333333333,47.5895125196153,-122.343076660451,"0.0895168674981443",2.21507830527261,0.968225245261093,2.1446947353951
14:52:52,9/12/2023,"8","1",00:14:44,-5.12064,"20",56.41,0.1,"0","0",90.3,28.9,0.75,15.25,47.5895132382578,-122.343075594914,"0.113127254973901",2.1029224417145,0.919201182209898,1.9330087945197
14:52:53,9/12/2023,"8","1",00:14:45,-5.12064,"20",56.43,0.1,"0","0",90.5,29,0.79,15.2666666666667,47.5895139569003,-122.343075062146,"0.089352955221364",2.21507830527261,0.968225245261093,2.1446947353951
14:52:54,9/12/2023,"8","1",00:14:46,-5.09016,"20",56.41,0.1,"0","0",90.7,29,0.76,15.2833333333333,47.5895146755428,-122.343075062146,"0.0798707809274119",2.13096140760403,0.931457197972697,1.9848993417148
14:52:55,9/12/2023,"8","1",00:14:47,-5.05968,"21",56.41,0.1,"0","0",91,29,0.85,15.3,47.5895157535065,-122.343075062146,"0.119806174652108",2.38331210060977,1.04176133983788,2.48284240718308
14:52:56,9/12/2023,"8","1",00:14:48,-5.0292,"21",56.41,0.1,"0","0",91.3,29,0.9,15.3166666666667,47.5895168314702,-122.343075062146,"0.119806173719834",2.5235069300574,1.10304141865188,2.78353266410836
14:52:57,9/12/2023,"8","1",00:14:49,-4.99872,"22",56.43,0.1,"0","0",91.6,29,0.9,15.3333333333333,47.589517909434,-122.343075062146,"0.119806173719834",2.5235069300574,1.10304141865188,2.78353266410836
14:52:58,9/12/2023,"8","1",00:14:50,-4.99872,"22",56.43,0.1,"0","0",91.8,29,0.93,15.35,47.5895186280765,-122.343075062146,"0.0798707827909758",2.60762382772598,1.13980946594027,2.97219432245349
14:52:59,9/12/2023,"8","1",00:14:51,-4.99872,"22",56.43,0.1,"0","0",92,29.1,0.9,15.3666666666667,47.5895193467189,-122.343074529377,"0.089352950624874",2.5235069300574,1.10304141865188,2.78353266410836
14:53:00,9/12/2023,"8","1",00:14:52,-4.99872,"22",56.41,0.1,"0","0",92.2,29.3,0.85,15.3833333333333,47.5895200653614,-122.343073463841,"0.113127248052995",2.38331210060977,1.04176133983788,2.48284240718308
14:53:01,9/12/2023,"8","1",00:14:53,-5.0292,"22",56.41,0.1,"0","0",92.5,29.5,0.84,15.4,47.5895211433252,-122.343072398304,"0.144124777889631",2.35527313472024,1.02950532407509,2.42476623184551
14:53:02,9/12/2023,"8","1",00:14:54,-5.05968,"22",56.43,0.1,"0","0",92.8,29.7,0.79,15.4166666666667,47.5895222212889,-122.343071332767,"0.144124776036802",2.21507830527261,0.968225245261093,2.1446947353951
14:53:03,9/12/2023,"8","1",00:14:55,-5.05968,"22",56.43,0.1,"0","0",93.1,29.8,0.77,15.4333333333333,47.5895232992526,-122.343070799999,"0.12632548218932",2.15900037349356,0.943713213735495,2.03747718092574
14:53:04,9/12/2023,"8","1",00:14:56,-5.05968,"22",56.43,0.1,"0","0",93.3,30,0.73,15.45,47.5895240178951,-122.343069734462,"0.113127242512616",2.04684450993545,0.894689150684301,1.83128957617697
14:53:05,9/12/2023,"8","1",00:14:57,-5.05968,"25",56.43,0.1,"0","0",93.6,30.2,0.69,15.4666666666667,47.5895250958588,-122.343068668925,"0.144124773708384",1.93468864637734,0.845665087633106,1.63609864368147
