time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
15:23:51,9/13/2023,1,3,00:10:18,-5.85216,261,56.3,0.1,0,0,-12.4,-147.8,0.86,72.85,47.6304084407722,-122.399169866204,0.160230985179277,2.4113510664993,1.05401735560068,2.54160587453648
15:23:52,9/13/2023,1,3,00:10:19,-5.85216,261,56.3,0.1,0,0,-12.4,-148.3,0.86,72.8666666666667,47.6304084407722,-122.399172532148,0.200288734890447,2.4113510664993,1.05401735560068,2.54160587453648
15:23:53,9/13/2023,1,3,00:10:20,-5.88264,261,56.3,0.2,0,0,-12.4,-148.7,0.83,72.8833333333333,47.6304084407722,-122.399174664904,0.160230985209103,2.32723416883072,1.01724930831229,2.36737734852377
15:23:54,9/13/2023,1,3,00:10:21,-5.91312,261,56.3,0.2,0,0,-12.4,-149.3,0.82,72.9,47.6304084407722,-122.399177864037,0.240346478701656,2.29919520294119,1.00499329254949,2.31067575721786
15:23:55,9/13/2023,1,3,00:10:22,-5.88264,261,56.3,0.2,0,0,-12.4,-149.9,0.82,72.9166666666667,47.6304084407722,-122.399181063171,0.240346478607856,2.29919520294119,1.00499329254949,2.31067575721786
15:23:56,9/13/2023,1,3,00:10:23,-5.91312,261,56.3,0.2,0,0,-12.4,-150.4,0.81,72.9333333333333,47.6304084407722,-122.399183729115,0.200288730825179,2.27115623705166,0.99273727678669,2.25466145792777
15:23:57,9/13/2023,1,3,00:10:24,-5.91312,261,56.3,0.2,0,0,-12.3,-150.9,0.81,72.95,47.6304088000934,-122.39918639506,0.204231287413945,2.27115623705166,0.99273727678669,2.25466145792777
15:23:58,9/13/2023,1,3,00:10:25,-5.91312,261,56.3,0.1,0,0,-12.3,-151.5,0.81,72.9666666666667,47.6304088000934,-122.399189594193,0.240346476776061,2.27115623705166,0.99273727678669,2.25466145792777
15:23:59,9/13/2023,1,3,00:10:26,-5.88264,261,56.3,0.1,0,0,-12.3,-151.9,0.81,72.9833333333333,47.6304088000934,-122.399191726949,0.160230983894428,2.27115623705166,0.99273727678669,2.25466145792777
15:24:00,9/13/2023,1,3,00:10:27,-5.88264,261,56.3,0.1,0,0,-12.4,-152.4,0.79,73,47.6304084407722,-122.399194392893,0.204231287408697,2.21507830527261,0.968225245261093,2.1446947353951
15:24:01,9/13/2023,1,3,00:10:28,-5.88264,261,56.3,0.1,0,0,-12.4,-152.8,0.82,73.0166666666667,47.6304084407722,-122.399196525649,0.160230984862767,2.29919520294119,1.00499329254949,2.31067575721786
15:24:02,9/13/2023,1,3,00:10:29,-5.88264,261,56.3,0.1,0,0,-12.4,-153.1,0.81,73.0333333333333,47.6304084407722,-122.399198125216,0.120173239152891,2.27115623705166,0.99273727678669,2.25466145792777
15:24:03,9/13/2023,1,3,00:10:30,-5.88264,261,56.3,0.1,0,0,-12.4,-153.5,0.84,73.05,47.6304084407722,-122.399200257971,0.160230984805046,2.35527313472024,1.02950532407509,2.42476623184551
15:24:04,9/13/2023,1,3,00:10:31,-5.88264,261,56.3,0.1,0,0,-12.5,-153.8,0.84,73.0666666666667,47.6304080814509,-122.399201857538,0.126635105697619,2.35527313472024,1.02950532407509,2.42476623184551
15:24:05,9/13/2023,1,3,00:10:32,-5.88264,261,56.3,0.1,0,0,-12.5,-154.2,0.83,73.0833333333333,47.6304080814509,-122.399203990294,0.160230987781248,2.32723416883072,1.01724930831229,2.36737734852377
15:24:06,9/13/2023,1,3,00:10:33,-5.88264,261,56.3,0.2,0,0,-12.5,-154.7,0.8,73.1,47.6304080814509,-122.399206656238,0.200288731876759,2.24311727116214,0.980481261023891,2.19933445065352
15:24:07,9/13/2023,1,3,00:10:34,-5.88264,261,56.3,0.1,0,0,-12.6,-155.2,0.84,73.1166666666667,47.6304077221297,-122.399209322183,0.204231289532826,2.35527313472024,1.02950532407509,2.42476623184551
15:24:08,9/13/2023,1,3,00:10:35,-5.88264,261,56.3,0.1,0,0,-12.6,-155.7,0.82,73.1333333333333,47.6304077221297,-122.39921198812701,0.200288733165475,2.29919520294119,1.00499329254949,2.31067575721786
15:24:09,9/13/2023,1,3,00:10:36,-5.88264,261,56.3,0.1,0,0,-12.5,-156.1,0.83,73.15,47.6304080814509,-122.399214120883,0.165132708632024,2.32723416883072,1.01724930831229,2.36737734852377
15:24:10,9/13/2023,1,3,00:10:37,-5.88264,261,56.3,0.1,0,0,-12.6,-156.5,0.79,73.1666666666667,47.6304077221297,-122.399216253639,0.165132710409888,2.21507830527261,0.968225245261093,2.1446947353951
15:24:11,9/13/2023,1,3,00:10:38,-5.88264,262,56.3,0.1,0,0,-12.6,-157,0.81,73.1833333333333,47.6304077221297,-122.399218919583,0.200288735007391,2.27115623705166,0.99273727678669,2.25466145792777
15:24:12,9/13/2023,1,3,00:10:39,-5.88264,261,56.34,0.1,0,0,-12.6,-157.5,0.83,73.2,47.6304077221297,-122.399221585528,0.200288732977886,2.32723416883072,1.01724930831229,2.36737734852377
15:24:13,9/13/2023,1,3,00:10:40,-5.91312,261,56.34,0.1,0,0,-12.5,-158,0.82,73.2166666666667,47.6304080814509,-122.399224251472,0.204231289326998,2.29919520294119,1.00499329254949,2.31067575721786
15:24:14,9/13/2023,1,3,00:10:41,-5.88264,261,56.34,0.1,0,0,-12.5,-158.4,0.83,73.2333333333333,47.6304080814509,-122.399226384228,0.160230985667106,2.32723416883072,1.01724930831229,2.36737734852377
15:24:15,9/13/2023,1,3,00:10:42,-5.88264,261,56.34,0.2,0,0,-12.4,-158.9,0.79,73.25,47.6304084407722,-122.399229050172,0.204231287829141,2.21507830527261,0.968225245261093,2.1446947353951
15:24:16,9/13/2023,1,3,00:10:43,-5.88264,262,56.34,0.2,0,0,-12.4,-159.4,0.82,73.2666666666667,47.6304084407722,-122.399231716117,0.200288730091184,2.29919520294119,1.00499329254949,2.31067575721786
15:24:17,9/13/2023,1,3,00:10:44,-5.91312,262,56.35,0.2,0,0,-12.3,-159.9,0.84,73.2833333333333,47.6304088000934,-122.399234382061,0.204231286742034,2.35527313472024,1.02950532407509,2.42476623184551
15:24:18,9/13/2023,1,3,00:10:45,-5.88264,262,56.35,0.2,0,0,-12.2,-160.5,0.82,73.3,47.6304091594147,-122.399237581195,0.243641684821544,2.29919520294119,1.00499329254949,2.31067575721786
15:24:19,9/13/2023,1,3,00:10:46,-5.88264,262,56.35,0.2,0,0,-12.1,-161,0.81,73.3166666666667,47.6304095187359,-122.399240247139,0.204231281706647,2.27115623705166,0.99273727678669,2.25466145792777
15:24:20,9/13/2023,1,3,00:10:47,-5.88264,261,56.37,0.2,0,0,-12.1,-161.6,0.82,73.3333333333333,47.6304095187359,-122.399243446273,0.24034647246509,2.29919520294119,1.00499329254949,2.31067575721786
15:24:21,9/13/2023,1,3,00:10:48,-5.91312,260,56.35,0.1,0,0,-12,-162.1,0.82,73.35,47.6304098780572,-122.399246112217,0.204231282395346,2.29919520294119,1.00499329254949,2.31067575721786
15:24:22,9/13/2023,1,3,00:10:49,-5.88264,262,56.37,0.1,0,0,-12,-162.3,0.82,73.3666666666667,47.6304098780572,-122.399247178595,0.0801154908632315,2.29919520294119,1.00499329254949,2.31067575721786
15:24:23,9/13/2023,1,3,00:10:50,-5.85216,261,56.37,0.1,0,0,-12,-162.6,0.84,73.3833333333333,47.6304098780572,-122.399248778162,0.120173235280096,2.35527313472024,1.02950532407509,2.42476623184551
15:24:24,9/13/2023,1,3,00:10:51,-5.88264,261,56.37,0.1,0,0,-12,-162.9,0.84,73.4,47.6304098780572,-122.399250377729,0.120173235258452,2.35527313472024,1.02950532407509,2.42476623184551
15:24:25,9/13/2023,1,3,00:10:52,-5.88264,262,56.37,0.1,0,0,-12,-163.2,0.83,73.4166666666667,47.6304098780572,-122.399251977295,0.120173233497845,2.32723416883072,1.01724930831229,2.36737734852377
15:24:26,9/13/2023,1,3,00:10:53,-5.88264,262,56.37,0.1,0,0,-12.1,-163.5,0.82,73.4333333333333,47.6304095187359,-122.399253576862,0.126635104363011,2.29919520294119,1.00499329254949,2.31067575721786
15:24:27,9/13/2023,1,3,00:10:54,-5.85216,262,56.37,0.2,0,0,-12.2,-163.9,0.81,73.45,47.6304091594147,-122.399255709618,0.165132703615531,2.27115623705166,0.99273727678669,2.25466145792777
15:24:28,9/13/2023,1,3,00:10:55,-5.88264,262,56.41,0.1,0,0,-12.3,-164.4,0.85,73.4666666666667,47.6304088000934,-122.399258375562,0.204231283218571,2.38331210060977,1.04176133983788,2.48284240718308
15:24:29,9/13/2023,1,3,00:10:56,-5.88264,262,56.41,0.1,0,0,-12.5,-164.8,0.85,73.4833333333333,47.6304080814509,-122.399260508318,0.179034463146289,2.38331210060977,1.04176133983788,2.48284240718308
15:24:30,9/13/2023,1,3,00:10:57,-5.85216,261,56.41,0.1,0,0,-12.7,-165.1,0.85,73.5,47.6304073628085,-122.399262107885,0.144294760242094,2.38331210060977,1.04176133983788,2.48284240718308
15:24:31,9/13/2023,1,3,00:10:58,-5.85216,259,56.43,0.1,0,0,-12.9,-165.3,0.86,73.5166666666667,47.630406644166,-122.399263174262,0.113127638932948,2.4113510664993,1.05401735560068,2.54160587453648
15:24:32,9/13/2023,1,3,00:10:59,-5.88264,262,56.41,0.1,0,0,-13.1,-165.4,0.87,73.5333333333333,47.6304059255235,-122.399263707451,0.0893531926948886,2.43939003238882,1.06627337136348,2.6010566339057
15:24:33,9/13/2023,1,3,00:11:00,-5.88264,263,56.41,0.1,0,0,-13.3,-165.6,0.86,73.55,47.630405206881,-122.399264773829,0.113127639661,2.4113510664993,1.05401735560068,2.54160587453648
15:24:34,9/13/2023,1,3,00:11:01,-5.88264,265,56.43,0.1,0,0,-13.4,-165.9,0.85,73.5666666666667,47.6304048475598,-122.399266373396,0.126635114469609,2.38331210060977,1.04176133983788,2.48284240718308
15:24:35,9/13/2023,1,3,00:11:02,-5.88264,269,56.43,0.1,0,0,-13.4,-166.2,0.85,73.5833333333333,47.6304048475598,-122.399267972963,0.120173244718629,2.38331210060977,1.04176133983788,2.48284240718308
15:24:36,9/13/2023,1,3,00:11:03,-5.88264,270,56.48,0.1,0,0,-13.4,-166.5,0.84,73.6,47.6304048475598,-122.399269572529,0.120173248647774,2.35527313472024,1.02950532407509,2.42476623184551
15:24:37,9/13/2023,1,3,00:11:04,-5.88264,267,56.48,0,0,0,-13.4,-166.7,0.86,73.6166666666667,47.6304048475598,-122.399270638907,0.0801154964962473,2.4113510664993,1.05401735560068,2.54160587453648
15:24:38,9/13/2023,1,3,00:11:05,-5.88264,267,56.48,0,0,0,-13.5,-166.8,0.85,73.6333333333333,47.6304044882385,-122.399271172096,0.0565638207057825,2.38331210060977,1.04176133983788,2.48284240718308
15:24:39,9/13/2023,1,3,00:11:06,-5.88264,269,56.52,0.1,0,0,-13.6,-166.9,0.85,73.65,47.6304041289173,-122.399271705285,0.056563820435800397,2.38331210060977,1.04176133983788,2.48284240718308
15:24:40,9/13/2023,1,3,00:11:07,-5.88264,269,56.52,0.1,0,0,-13.6,-167.1,0.85,73.6666666666667,47.6304041289173,-122.399272771663,0.0801154976387227,2.38331210060977,1.04176133983788,2.48284240718308
15:24:41,9/13/2023,1,3,00:11:08,-5.88264,269,56.52,0.1,0,0,-13.6,-167.4,0.84,73.6833333333333,47.6304041289173,-122.39927437123,0.120173248248039,2.35527313472024,1.02950532407509,2.42476623184551
15:24:42,9/13/2023,1,3,00:11:09,-5.88264,270,56.53,0.1,0,0,-13.8,-167.8,0.84,73.7,47.6304034102748,-122.399276503985,0.179034475459469,2.35527313472024,1.02950532407509,2.42476623184551
15:24:43,9/13/2023,1,3,00:11:10,-5.88264,270,56.55,0.1,0,0,-13.9,-168.2,0.81,73.7166666666667,47.6304030509536,-122.399278636741,0.165132722118967,2.27115623705166,0.99273727678669,2.25466145792777
15:24:44,9/13/2023,1,3,00:11:11,-5.88264,269,56.55,0.2,0,0,-13.9,-168.6,0.85,73.7333333333333,47.6304030509536,-122.399280769496,0.160231000167726,2.38331210060977,1.04176133983788,2.48284240718308
15:24:45,9/13/2023,1,3,00:11:12,-5.88264,269,56.55,0.2,0,0,-13.7,-169.1,0.87,73.75,47.630403769596,-122.399283435441,0.215626885433319,2.43939003238882,1.06627337136348,2.6010566339057
15:24:46,9/13/2023,1,3,00:11:13,-5.88264,269,56.57,0.2,0,0,-13.4,-169.6,0.85,73.7666666666667,47.6304048475598,-122.399286101385,0.233386299648342,2.38331210060977,1.04176133983788,2.48284240718308
15:24:47,9/13/2023,1,3,00:11:14,-5.88264,269,56.59,0.2,0,0,-13.2,-170.1,0.84,73.7833333333333,47.6304055662022,-122.39928876733,0.21562687682778,2.35527313472024,1.02950532407509,2.42476623184551
15:24:48,9/13/2023,1,3,00:11:15,-5.91312,269,56.59,0.2,0,0,-12.9,-170.6,0.81,73.8,47.630406644166,-122.399291433275,0.233386294251218,2.27115623705166,0.99273727678669,2.25466145792777
15:24:49,9/13/2023,1,3,00:11:16,-5.88264,269,56.61,0.1,0,0,-12.7,-171.1,0.83,73.8166666666667,47.6304073628085,-122.399294099219,0.215626870404412,2.32723416883072,1.01724930831229,2.36737734852377
15:24:50,9/13/2023,1,3,00:11:17,-5.91312,269,56.61,0.1,0,0,-12.6,-171.6,0.81,73.8333333333333,47.6304077221297,-122.399296765164,0.204231289694864,2.27115623705166,0.99273727678669,2.25466145792777
15:24:51,9/13/2023,1,3,00:11:18,-5.91312,269,56.61,0.1,0,0,-12.6,-172,0.84,73.85,47.6304077221297,-122.399298897919,0.160230987655921,2.35527313472024,1.02950532407509,2.42476623184551
15:24:52,9/13/2023,1,3,00:11:19,-5.88264,269,56.61,0.1,0,0,-12.5,-172.5,0.83,73.8666666666667,47.6304080814509,-122.399301563864,0.204231286253223,2.32723416883072,1.01724930831229,2.36737734852377
15:24:53,9/13/2023,1,3,00:11:20,-5.88264,269,56.61,0.1,0,0,-12.4,-172.9,0.84,73.8833333333333,47.6304084407722,-122.399303696619,0.165132706667296,2.35527313472024,1.02950532407509,2.42476623184551
15:24:54,9/13/2023,1,3,00:11:21,-5.88264,269,56.61,0.1,0,0,-12.4,-173.3,0.84,73.9,47.6304084407722,-122.399305829375,0.160230983466084,2.35527313472024,1.02950532407509,2.42476623184551
15:24:55,9/13/2023,1,3,00:11:22,-5.88264,269,56.61,0.1,0,0,-12.3,-173.7,0.82,73.9166666666667,47.6304088000934,-122.399307962131,0.165132707273213,2.29919520294119,1.00499329254949,2.31067575721786
15:24:56,9/13/2023,1,3,00:11:23,-5.88264,269,56.64,0.1,0,0,-12.1,-174.1,0.82,73.9333333333333,47.6304095187359,-122.399310094886,0.179034458382524,2.29919520294119,1.00499329254949,2.31067575721786
15:24:57,9/13/2023,1,3,00:11:24,-5.88264,269,56.64,0.1,0,0,-12,-174.5,0.83,73.95,47.6304098780572,-122.399312227642,0.165132702212286,2.32723416883072,1.01724930831229,2.36737734852377
15:24:58,9/13/2023,1,3,00:11:25,-5.88264,269,56.64,0.1,0,0,-11.9,-175,0.83,73.9666666666667,47.6304102373784,-122.399314893586,0.204231279748165,2.32723416883072,1.01724930831229,2.36737734852377
15:24:59,9/13/2023,1,3,00:11:26,-5.88264,269,56.64,0.1,0,0,-11.8,-175.4,0.82,73.9833333333333,47.6304105966996,-122.399317026342,0.165132700198943,2.29919520294119,1.00499329254949,2.31067575721786
15:25:00,9/13/2023,1,3,00:11:27,-5.88264,269,56.64,0.1,0,0,-11.8,-175.8,0.8,74,47.6304105966996,-122.399319159098,0.160230978476785,2.24311727116214,0.980481261023891,2.19933445065352
15:25:01,9/13/2023,1,3,00:11:28,-5.88264,269,56.64,0.1,0,0,-11.7,-176.2,0.81,74.0166666666667,47.6304109560209,-122.399321291853,0.165132698775848,2.27115623705166,0.99273727678669,2.25466145792777
15:25:02,9/13/2023,1,3,00:11:29,-5.88264,269,56.64,0.1,0,0,-11.7,-176.6,0.82,74.0333333333333,47.6304109560209,-122.399323424609,0.160230975494352,2.29919520294119,1.00499329254949,2.31067575721786
15:25:03,9/13/2023,1,3,00:11:30,-5.88264,269,56.64,0.1,0,0,-11.6,-176.9,0.78,74.05,47.6304113153421,-122.399325024176,0.126635098184597,2.18703933938308,0.955969229498294,2.0907423121525
15:25:04,9/13/2023,1,3,00:11:31,-5.88264,269,56.66,0.1,0,0,-11.6,-177.3,0.81,74.0666666666667,47.6304113153421,-122.399327156931,0.160230976251526,2.27115623705166,0.99273727678669,2.25466145792777
15:25:05,9/13/2023,1,3,00:11:32,-5.88264,269,56.64,0.1,0,0,-11.5,-177.6,0.83,74.0833333333333,47.6304116746634,-122.399328756498,0.126635095762282,2.32723416883072,1.01724930831229,2.36737734852377
15:25:06,9/13/2023,1,3,00:11:33,-5.88264,269,56.66,0.1,0,0,-11.4,-177.9,0.83,74.1,47.6304120339846,-122.399330356065,0.126635098153492,2.32723416883072,1.01724930831229,2.36737734852377
15:25:07,9/13/2023,1,3,00:11:34,-5.88264,269,56.66,0.1,0,0,-11.4,-178.3,0.83,74.1166666666667,47.6304120339846,-122.39933248882,0.160230972097762,2.32723416883072,1.01724930831229,2.36737734852377
15:25:08,9/13/2023,1,3,00:11:35,-5.88264,269,56.66,0.1,0,0,-11.3,-178.7,0.83,74.1333333333333,47.6304123933058,-122.399334621576,0.165132694781089,2.32723416883072,1.01724930831229,2.36737734852377
15:25:09,9/13/2023,1,3,00:11:36,-5.88264,269,56.66,0.1,0,0,-11.3,-179,0.83,74.15,47.6304123933058,-122.399336221143,0.120173228653505,2.32723416883072,1.01724930831229,2.36737734852377
15:25:10,9/13/2023,1,3,00:11:37,-5.88264,269,56.66,0.1,0,0,-11.2,-179.4,0.84,74.1666666666667,47.6304127526271,-122.399338353898,0.165132693147897,2.35527313472024,1.02950532407509,2.42476623184551
15:25:11,9/13/2023,1,3,00:11:38,-5.88264,269,56.66,0.1,0,0,-11.1,-179.8,0.81,74.1833333333333,47.6304131119483,-122.399340486654,0.165132694230891,2.27115623705166,0.99273727678669,2.25466145792777
15:25:12,9/13/2023,1,3,00:11:39,-5.88264,269,56.66,0.1,0,0,-11,-180.2,0.82,74.2,47.6304134712696,-122.39934261941,0.165132691360907,2.29919520294119,1.00499329254949,2.31067575721786
15:25:13,9/13/2023,1,3,00:11:40,-5.88264,269,56.66,0.1,0,0,-10.9,-180.7,0.78,74.2166666666667,47.6304138305908,-122.399345285354,0.204231265636901,2.18703933938308,0.955969229498294,2.0907423121525
15:25:14,9/13/2023,1,3,00:11:41,-5.88264,269,56.66,0.1,0,0,-10.8,-181.1,0.84,74.2333333333333,47.6304141899121,-122.39934741811,0.16513268901617,2.35527313472024,1.02950532407509,2.42476623184551
15:25:15,9/13/2023,1,3,00:11:42,-5.88264,269,56.68,0.1,0,0,-10.7,-181.5,0.81,74.25,47.6304145492333,-122.399349550865,0.165132687407354,2.27115623705166,0.99273727678669,2.25466145792777
15:25:16,9/13/2023,1,3,00:11:43,-5.88264,269,56.66,0.1,0,0,-10.6,-181.9,0.83,74.2666666666667,47.6304149085545,-122.399351683621,0.165132688821747,2.32723416883072,1.01724930831229,2.36737734852377
15:25:17,9/13/2023,1,3,00:11:44,-5.88264,269,56.66,0.1,0,0,-10.5,-182.3,0.81,74.2833333333333,47.6304152678758,-122.399353816377,0.165132685402141,2.27115623705166,0.99273727678669,2.25466145792777
15:25:18,9/13/2023,1,3,00:11:45,-5.88264,269,56.68,0.1,0,0,-10.4,-182.7,0.81,74.3,47.630415627197,-122.399355949132,0.165132685110794,2.27115623705166,0.99273727678669,2.25466145792777
15:25:19,9/13/2023,1,3,00:11:46,-5.88264,269,56.68,0.1,0,0,-10.3,-183,0.81,74.3166666666667,47.6304159865183,-122.399357548699,0.126635087535896,2.27115623705166,0.99273727678669,2.25466145792777
15:25:20,9/13/2023,1,3,00:11:47,-5.88264,269,56.68,0.1,0,0,-10.3,-183.3,0.77,74.3333333333333,47.6304159865183,-122.399359148266,0.120173220223355,2.15900037349356,0.943713213735495,2.03747718092574
15:25:21,9/13/2023,1,3,00:11:48,-5.88264,269,56.68,0.1,0,0,-10.2,-183.7,0.81,74.35,47.6304163458395,-122.399361281021,0.165132682426536,2.27115623705166,0.99273727678669,2.25466145792777
15:25:22,9/13/2023,1,3,00:11:49,-5.88264,269,56.68,0.1,0,0,-10.1,-184,0.81,74.3666666666667,47.6304167051608,-122.399362880588,0.126635086130301,2.27115623705166,0.99273727678669,2.25466145792777
15:25:23,9/13/2023,1,3,00:11:50,-5.88264,269,56.68,0.1,0,0,-10,-184.3,0.81,74.3833333333333,47.630417064482,-122.399364480155,0.126635085042655,2.27115623705166,0.99273727678669,2.25466145792777
15:25:24,9/13/2023,1,3,00:11:51,-5.88264,269,56.68,0.1,0,0,-9.9,-184.6,0.79,74.4,47.6304174238032,-122.399366079722,0.126635085102396,2.21507830527261,0.968225245261093,2.1446947353951
15:25:25,9/13/2023,1,3,00:11:52,-5.88264,269,56.68,0.1,0,0,-9.8,-184.9,0.81,74.4166666666667,47.6304177831245,-122.399367679288,0.126635083375722,2.27115623705166,0.99273727678669,2.25466145792777
15:25:26,9/13/2023,1,3,00:11:53,-5.88264,269,56.68,0.1,0,0,-9.7,-185.1,0.81,74.4333333333333,47.6304181424457,-122.399368745666,0.0895172179024157,2.27115623705166,0.99273727678669,2.25466145792777
15:25:27,9/13/2023,1,3,00:11:54,-5.88264,269,56.71,0.1,0,0,-9.7,-185.4,0.79,74.45,47.6304181424457,-122.399370345233,0.120173215189795,2.21507830527261,0.968225245261093,2.1446947353951
15:25:28,9/13/2023,1,3,00:11:55,-5.88264,269,56.68,0.1,0,0,-9.6,-185.7,0.81,74.4666666666667,47.630418501767,-122.3993719448,0.126635082302397,2.27115623705166,0.99273727678669,2.25466145792777
15:25:29,9/13/2023,1,3,00:11:56,-5.88264,269,56.71,0.1,0,0,-9.6,-185.9,0.83,74.4833333333333,47.630418501767,-122.399373011177,0.0801154749453678,2.32723416883072,1.01724930831229,2.36737734852377
15:25:30,9/13/2023,1,3,00:11:57,-5.88264,269,56.71,0.1,0,0,-9.7,-186.2,0.8,74.5,47.6304181424457,-122.399374610744,0.12663508409315,2.24311727116214,0.980481261023891,2.19933445065352
15:25:31,9/13/2023,1,3,00:11:58,-5.88264,269,56.73,0.1,0,0,-9.7,-186.4,0.79,74.5166666666667,47.6304181424457,-122.399375677122,0.0801154755202139,2.21507830527261,0.968225245261093,2.1446947353951
15:25:32,9/13/2023,1,3,00:11:59,-5.88264,269,56.73,0.1,0,0,-9.7,-186.6,0.8,74.5333333333333,47.6304181424457,-122.3993767435,0.0801154773683771,2.24311727116214,0.980481261023891,2.19933445065352
15:25:33,9/13/2023,1,3,00:12:00,-5.85216,267,56.71,0,0,0,-9.9,-186.8,0.81,74.55,47.6304174238032,-122.399377809878,0.113127626194915,2.27115623705166,0.99273727678669,2.25466145792777
15:25:34,9/13/2023,1,3,00:12:01,-5.85216,267,56.73,0,0,0,-10,-186.8,0.83,74.5666666666667,47.630417064482,-122.399377809878,0.0399354799462386,2.32723416883072,1.01724930831229,2.36737734852377
15:25:35,9/13/2023,1,3,00:12:02,-5.85216,267,56.73,0,0,0,-10.1,-186.7,0.82,74.5833333333333,47.6304167051608,-122.399377276689,0.0565638138897723,2.29919520294119,1.00499329254949,2.31067575721786
15:25:36,9/13/2023,1,3,00:12:03,-5.85216,267,56.73,0,0,0,-10.2,-186.6,0.84,74.6,47.6304163458395,-122.3993767435,0.0565638128928377,2.35527313472024,1.02950532407509,2.42476623184551
15:25:37,9/13/2023,1,3,00:12:04,-5.85216,267,56.75,0.1,0,0,-10.3,-186.5,0.82,74.6166666666667,47.6304159865183,-122.399376210311,0.0565638147205511,2.29919520294119,1.00499329254949,2.31067575721786
15:25:38,9/13/2023,1,3,00:12:05,-5.85216,267,56.75,0.1,0,0,-10.4,-186.4,0.84,74.6333333333333,47.630415627197,-122.399375677122,0.0565638136405387,2.35527313472024,1.02950532407509,2.42476623184551
15:25:39,9/13/2023,1,3,00:12:06,-5.85216,267,56.75,0.1,0,0,-10.5,-186.2,0.84,74.65,47.6304152678758,-122.399374610744,0.0895172201193168,2.35527313472024,1.02950532407509,2.42476623184551
15:25:40,9/13/2023,1,3,00:12:07,-5.85216,267,56.75,0,0,0,-10.5,-186,0.84,74.6666666666667,47.6304152678758,-122.399373544366,0.0801154818064527,2.35527313472024,1.02950532407509,2.42476623184551
15:25:41,9/13/2023,1,3,00:12:08,-5.85216,268,56.75,0.1,0,0,-10.6,-185.9,0.82,74.6833333333333,47.6304149085545,-122.399373011177,0.0565638137724716,2.29919520294119,1.00499329254949,2.31067575721786
15:25:42,9/13/2023,1,3,00:12:09,-5.85216,268,56.75,0.1,0,0,-10.7,-185.7,0.81,74.7,47.6304145492333,-122.3993719448,0.0895172214976291,2.27115623705166,0.99273727678669,2.25466145792777
15:25:43,9/13/2023,1,3,00:12:10,-5.85216,268,56.75,0.1,0,0,-10.7,-185.5,0.84,74.7166666666667,47.6304145492333,-122.399370878422,0.0801154828757984,2.35527313472024,1.02950532407509,2.42476623184551
