time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
14:46:04,9/13/2023,1,2,00:34:47,-6.096,258,56.19,0.1,0,0,-45.7,-311.3,0.84,35.3,47.6302995730365,-122.398903777185,0.0895172703091609,2.35527313472024,1.02950532407509,2.42476623184551
14:46:05,9/13/2023,1,2,00:34:48,-6.06552,258,56.19,0.1,0,0,-45.5,-311.5,0.86,35.3166666666667,47.630300291679,-122.398904843561,0.113127669336014,2.4113510664993,1.05401735560068,2.54160587453648
14:46:06,9/13/2023,1,2,00:34:49,-6.03504,258,56.19,0.1,0,0,-45.4,-311.7,0.87,35.3333333333333,47.6303006510003,-122.398905909937,0.0895172691306643,2.43939003238882,1.06627337136348,2.6010566339057
14:46:07,9/13/2023,1,2,00:34:50,-6.03504,258,56.19,0.1,0,0,-45.5,-311.9,0.88,35.35,47.630300291679,-122.398906976314,0.0895172707067941,2.46742899827835,1.07852938712628,2.66119468529076
14:46:08,9/13/2023,1,2,00:34:51,-6.03504,258,56.19,0.1,0,0,-45.6,-312.1,0.9,35.3666666666667,47.6302999323578,-122.39890804269,0.0895172691364538,2.5235069300574,1.10304141865188,2.78353266410836
14:46:09,9/13/2023,1,2,00:34:52,-6.03504,257,56.19,0.1,0,0,-45.6,-312.3,0.92,35.3833333333333,47.6302999323578,-122.398909109066,0.080115536860225,2.57958486183646,1.12755345017747,2.90861981098928
14:46:10,9/13/2023,1,2,00:34:53,-6.00456,258,56.19,0.1,0,0,-45.5,-312.5,0.93,35.4,47.630300291679,-122.398910175442,0.0895172688934596,2.60762382772598,1.13980946594027,2.97219432245349
14:46:11,9/13/2023,1,2,00:34:54,-6.00456,258,56.19,0.1,0,0,-45.4,-312.7,0.93,35.4166666666667,47.6303006510003,-122.398911241818,0.0895172708526027,2.60762382772598,1.13980946594027,2.97219432245349
14:46:12,9/13/2023,1,2,00:34:55,-6.03504,258,56.19,0.1,0,0,-45.4,-313,0.91,35.4333333333333,47.6303006510003,-122.398912841382,0.120173301710902,2.55154589594693,1.11529743441468,2.84573259154091
14:46:13,9/13/2023,1,2,00:34:56,-6.06552,258,56.19,0.1,0,0,-45.4,-313.2,0.86,35.45,47.6303006510003,-122.398913907759,0.0801155357764256,2.4113510664993,1.05401735560068,2.54160587453648
14:46:14,9/13/2023,1,2,00:34:57,-6.096,258,56.19,0.1,0,0,-45.4,-313.3,0.84,35.4666666666667,47.6303006510003,-122.398914440947,0.0400577660292329,2.35527313472024,1.02950532407509,2.42476623184551
14:46:15,9/13/2023,1,2,00:34:58,-6.096,258,56.19,0.1,0,0,-45.3,-313.6,0.85,35.4833333333333,47.6303010103215,-122.398916040511,0.126635166574057,2.38331210060977,1.04176133983788,2.48284240718308
14:46:16,9/13/2023,1,2,00:34:59,-6.096,258,56.19,0.1,0,0,-45.2,-313.8,0.86,35.5,47.6303013696427,-122.398917106887,0.0895172670500642,2.4113510664993,1.05401735560068,2.54160587453648
14:46:17,9/13/2023,1,2,00:35:00,-6.06552,258,56.19,0.1,0,0,-45,-314.1,0.87,35.5166666666667,47.6303020882852,-122.398918706451,0.144294812043801,2.43939003238882,1.06627337136348,2.6010566339057
14:46:18,9/13/2023,1,2,00:35:01,-6.06552,257,56.19,0.1,0,0,-44.9,-314.3,0.88,35.5333333333333,47.6303024476065,-122.398919772827,0.0895172659668134,2.46742899827835,1.07852938712628,2.66119468529076
14:46:19,9/13/2023,1,2,00:35:02,-6.096,258,56.19,0.1,0,0,-44.8,-314.5,0.84,35.55,47.6303028069277,-122.398920839204,0.0895172675169476,2.35527313472024,1.02950532407509,2.42476623184551
14:46:20,9/13/2023,1,2,00:35:03,-6.096,258,56.19,0.1,0,0,-44.9,-314.7,0.82,35.5666666666667,47.6303024476065,-122.39892190558,0.0895172658172085,2.29919520294119,1.00499329254949,2.31067575721786
14:46:21,9/13/2023,1,2,00:35:04,-6.096,258,56.19,0.1,0,0,-45,-315,0.82,35.5833333333333,47.6303020882852,-122.398923505144,0.12663516322913,2.29919520294119,1.00499329254949,2.31067575721786
14:46:22,9/13/2023,1,2,00:35:05,-6.15696,258,56.19,0.1,0,0,-45,-315.2,0.79,35.6,47.6303020882852,-122.39892457152,0.0801155316226081,2.21507830527261,0.968225245261093,2.1446947353951
14:46:23,9/13/2023,1,2,00:35:06,-6.21792,258,56.19,0.1,0,0,-45,-315.4,0.76,35.6166666666667,47.6303020882852,-122.398925637896,0.0801155334707605,2.13096140760403,0.931457197972697,1.9848993417148
14:46:24,9/13/2023,1,2,00:35:07,-6.21792,258,56.19,0.1,0,0,-45,-315.6,0.76,35.6333333333333,47.6303020882852,-122.398926704272,0.0801155316009528,2.13096140760403,0.931457197972697,1.9848993417148
14:46:25,9/13/2023,1,2,00:35:08,-6.15696,258,56.19,0.1,0,0,-44.9,-315.7,0.78,35.65,47.6303024476065,-122.398927237461,0.056563833879923,2.18703933938308,0.955969229498294,2.0907423121525
14:46:26,9/13/2023,1,2,00:35:09,-6.12648,258,56.19,0,0,0,-44.8,-315.9,0.81,35.6666666666667,47.6303028069277,-122.398928303837,0.0895172652552015,2.27115623705166,0.99273727678669,2.25466145792777
14:46:27,9/13/2023,1,2,00:35:10,-6.096,258,56.19,0,0,0,-44.8,-316,0.84,35.6833333333333,47.6303028069277,-122.398928837025,0.0400577662043086,2.35527313472024,1.02950532407509,2.42476623184551
14:46:28,9/13/2023,1,2,00:35:11,-6.096,257,56.19,0.1,0,0,-44.8,-316.2,0.85,35.7,47.6303028069277,-122.398929903401,0.0801155323941804,2.38331210060977,1.04176133983788,2.48284240718308
14:46:29,9/13/2023,1,2,00:35:12,-6.06552,257,56.19,0.1,0,0,-44.7,-316.4,0.85,35.7166666666667,47.630303166249,-122.398930969777,0.0895172659312618,2.38331210060977,1.04176133983788,2.48284240718308
14:46:30,9/13/2023,1,2,00:35:13,-6.096,258,56.19,0.1,0,0,-44.7,-316.6,0.82,35.7333333333333,47.630303166249,-122.398932036153,0.0801155317976845,2.29919520294119,1.00499329254949,2.31067575721786
14:46:31,9/13/2023,1,2,00:35:14,-6.096,258,56.19,0.1,0,0,-44.6,-316.7,0.85,35.75,47.6303035255702,-122.398932569341,0.0565638326923824,2.38331210060977,1.04176133983788,2.48284240718308
14:46:32,9/13/2023,1,2,00:35:15,-6.096,258,56.19,0.1,0,0,-44.6,-316.9,0.85,35.7666666666667,47.6303035255702,-122.398933635717,0.0801155293385995,2.38331210060977,1.04176133983788,2.48284240718308
14:46:33,9/13/2023,1,2,00:35:16,-6.096,258,56.19,0.1,0,0,-44.5,-317.1,0.84,35.7833333333333,47.6303038848914,-122.398934702094,0.0895172662169981,2.35527313472024,1.02950532407509,2.42476623184551
14:46:34,9/13/2023,1,2,00:35:17,-6.096,258,56.19,0.1,0,0,-44.5,-317.3,0.84,35.8,47.6303038848914,-122.39893576847,0.0801155287348854,2.35527313472024,1.02950532407509,2.42476623184551
14:46:35,9/13/2023,1,2,00:35:18,-6.096,257,56.19,0,0,0,-44.5,-317.6,0.84,35.8166666666667,47.6303038848914,-122.398937368034,0.120173296060002,2.35527313472024,1.02950532407509,2.42476623184551
14:46:36,9/13/2023,1,2,00:35:19,-6.12648,258,56.19,0,0,0,-44.5,-317.7,0.83,35.8333333333333,47.6303038848914,-122.398937901222,0.0400577633815513,2.32723416883072,1.01724930831229,2.36737734852377
14:46:37,9/13/2023,1,2,00:35:20,-6.12648,258,56.19,0,0,0,-44.6,-317.9,0.83,35.85,47.6303035255702,-122.398938967598,0.0895172649479665,2.32723416883072,1.01724930831229,2.36737734852377
14:46:38,9/13/2023,1,2,00:35:21,-6.12648,258,56.19,0,0,0,-44.7,-318,0.82,35.8666666666667,47.630303166249,-122.398939500786,0.0565638329131338,2.29919520294119,1.00499329254949,2.31067575721786
14:46:39,9/13/2023,1,2,00:35:22,-6.12648,257,56.19,0,0,0,-44.6,-318,0.84,35.8833333333333,47.6303035255702,-122.398939500786,0.0399354798289311,2.35527313472024,1.02950532407509,2.42476623184551
14:46:40,9/13/2023,1,2,00:35:23,-6.096,258,56.19,0,0,0,-44.6,-318.1,0.83,35.9,47.6303035255702,-122.398940033974,0.0400577635927201,2.32723416883072,1.01724930831229,2.36737734852377
14:46:41,9/13/2023,1,2,00:35:24,-6.096,258,56.16,0.1,0,0,-44.6,-318.3,0.84,35.9166666666667,47.6303035255702,-122.398941100351,0.0801155312526359,2.35527313472024,1.02950532407509,2.42476623184551
14:46:42,9/13/2023,1,2,00:35:25,-6.12648,257,56.19,0.1,0,0,-44.7,-318.5,0.83,35.9333333333333,47.630303166249,-122.398942166727,0.0895172644154558,2.32723416883072,1.01724930831229,2.36737734852377
14:46:43,9/13/2023,1,2,00:35:26,-6.12648,258,56.19,0.1,0,0,-44.7,-318.9,0.83,35.95,47.630303166249,-122.398944299479,0.160231061530668,2.32723416883072,1.01724930831229,2.36737734852377
14:46:44,9/13/2023,1,2,00:35:27,-6.12648,258,56.16,0.1,0,0,-44.7,-319.3,0.82,35.9666666666667,47.630303166249,-122.398946432231,0.160231063371602,2.29919520294119,1.00499329254949,2.31067575721786
14:46:45,9/13/2023,1,2,00:35:28,-6.15696,257,56.16,0.1,0,0,-44.7,-319.6,0.81,35.9833333333333,47.630303166249,-122.398948031796,0.12017329569725,2.27115623705166,0.99273727678669,2.25466145792777
14:46:46,9/13/2023,1,2,00:35:29,-6.12648,256,56.16,0.1,0,0,-44.8,-319.9,0.81,36,47.6303028069277,-122.39894963136,0.126635159481386,2.27115623705166,0.99273727678669,2.25466145792777
14:46:47,9/13/2023,1,2,00:35:30,-6.12648,257,56.19,0.1,0,0,-44.8,-320.1,0.8,36.0166666666667,47.6303028069277,-122.398950697736,0.0801155322209423,2.24311727116214,0.980481261023891,2.19933445065352
14:46:48,9/13/2023,1,2,00:35:31,-6.12648,257,56.19,0.1,0,0,-44.9,-320.3,0.81,36.0333333333333,47.6303024476065,-122.398951764112,0.0895172655928711,2.27115623705166,0.99273727678669,2.25466145792777
14:46:49,9/13/2023,1,2,00:35:32,-6.12648,256,56.19,0,0,0,-44.8,-320.5,0.82,36.05,47.6303028069277,-122.398952830488,0.0895172666763625,2.29919520294119,1.00499329254949,2.31067575721786
14:46:50,9/13/2023,1,2,00:35:33,-6.12648,257,56.19,0.1,0,0,-44.8,-320.7,0.82,36.0666666666667,47.6303028069277,-122.398953896864,0.0801155302130688,2.29919520294119,1.00499329254949,2.31067575721786
14:46:51,9/13/2023,1,2,00:35:34,-6.12648,257,56.19,0.1,0,0,-44.8,-320.8,0.83,36.0833333333333,47.6303028069277,-122.398954430053,0.0400577660960349,2.32723416883072,1.01724930831229,2.36737734852377
14:46:52,9/13/2023,1,2,00:35:35,-6.12648,256,56.19,0.1,0,0,-44.7,-321.1,0.82,36.1,47.630303166249,-122.398956029617,0.126635159875508,2.29919520294119,1.00499329254949,2.31067575721786
14:46:53,9/13/2023,1,2,00:35:36,-6.12648,256,56.19,0.1,0,0,-44.8,-321.3,0.84,36.1166666666667,47.6303028069277,-122.398957095993,0.089517267641338,2.35527313472024,1.02950532407509,2.42476623184551
14:46:54,9/13/2023,1,2,00:35:37,-6.096,256,56.16,0.1,0,0,-45,-321.4,0.84,36.1333333333333,47.6303020882852,-122.398957629181,0.0893532023251435,2.35527313472024,1.02950532407509,2.42476623184551
14:46:55,9/13/2023,1,2,00:35:38,-6.12648,256,56.16,0.1,0,0,-45.1,-321.6,0.84,36.15,47.630301728964,-122.398958695557,0.0895172663687516,2.35527313472024,1.02950532407509,2.42476623184551
14:46:56,9/13/2023,1,2,00:35:39,-6.12648,256,56.19,0,0,0,-45.1,-321.8,0.84,36.1666666666667,47.630301728964,-122.398959761933,0.0801155338949389,2.35527313472024,1.02950532407509,2.42476623184551
14:46:57,9/13/2023,1,2,00:35:40,-6.12648,256,56.16,0,0,0,-45.1,-321.9,0.82,36.1833333333333,47.630301728964,-122.398960295121,0.0400577668892636,2.29919520294119,1.00499329254949,2.31067575721786
14:46:58,9/13/2023,1,2,00:35:41,-6.12648,256,56.19,0,0,0,-45.1,-322.1,0.83,36.2,47.630301728964,-122.398961361498,0.0801155319015019,2.32723416883072,1.01724930831229,2.36737734852377
14:46:59,9/13/2023,1,2,00:35:42,-6.12648,256,56.19,0,0,0,-45.1,-322.1,0.84,36.2166666666667,47.630301728964,-122.398961361498,0,2.35527313472024,1.02950532407509,2.42476623184551
14:47:00,9/13/2023,1,2,00:35:43,-6.12648,256,56.16,0,0,0,-45.1,-322.2,0.82,36.2333333333333,47.630301728964,-122.398961894686,0.0400577668892636,2.29919520294119,1.00499329254949,2.31067575721786
14:47:01,9/13/2023,1,2,00:35:44,-6.12648,256,56.19,0,0,0,-45.1,-322.1,0.85,36.25,47.630301728964,-122.398961361498,0.0400577668892636,2.38331210060977,1.04176133983788,2.48284240718308
14:47:02,9/13/2023,1,2,00:35:45,-6.12648,256,56.19,0,0,0,-45,-322.2,0.85,36.2666666666667,47.6303020882852,-122.398961894686,0.0565638324259829,2.38331210060977,1.04176133983788,2.48284240718308
14:47:03,9/13/2023,1,2,00:35:46,-6.12648,256,56.19,0,0,0,-45,-322.2,0.84,36.2833333333333,47.6303020882852,-122.398961894686,0,2.35527313472024,1.02950532407509,2.42476623184551
14:47:04,9/13/2023,1,2,00:35:47,-6.12648,256,56.16,0,0,0,-44.9,-322,0.82,36.3,47.6303024476065,-122.398960828309,0.0895172678013192,2.29919520294119,1.00499329254949,2.31067575721786
14:47:05,9/13/2023,1,2,00:35:48,-6.096,256,56.19,0.1,0,0,-44.9,-321.9,0.85,36.3166666666667,47.6303024476065,-122.398960295121,0.0400577644446152,2.38331210060977,1.04176133983788,2.48284240718308
14:47:06,9/13/2023,1,2,00:35:49,-6.096,257,56.19,0.1,0,0,-44.9,-321.7,0.87,36.3333333333333,47.6303024476065,-122.398959228745,0.0801155327308207,2.43939003238882,1.06627337136348,2.6010566339057
14:47:07,9/13/2023,1,2,00:35:50,-6.06552,257,56.19,0.1,0,0,-44.9,-321.5,0.84,36.35,47.6303024476065,-122.398958162369,0.0801155327380387,2.35527313472024,1.02950532407509,2.42476623184551
14:47:08,9/13/2023,1,2,00:35:51,-6.096,256,56.19,0,0,0,-44.9,-321.3,0.85,36.3666666666667,47.6303024476065,-122.398957095993,0.0801155307662557,2.38331210060977,1.04176133983788,2.48284240718308
14:47:09,9/13/2023,1,2,00:35:52,-6.12648,256,56.19,0.1,0,0,-44.8,-321.3,0.83,36.3833333333333,47.6303028069277,-122.398957095993,0.0399354788272595,2.32723416883072,1.01724930831229,2.36737734852377
14:47:10,9/13/2023,1,2,00:35:53,-6.15696,256,56.19,0,0,0,-44.7,-321.5,0.82,36.4,47.630303166249,-122.398958162369,0.0895172652419812,2.29919520294119,1.00499329254949,2.31067575721786
14:47:11,9/13/2023,1,2,00:35:54,-6.12648,256,56.19,0,0,0,-44.7,-321.6,0.85,36.4166666666667,47.630303166249,-122.398958695557,0.0400577658415571,2.38331210060977,1.04176133983788,2.48284240718308
14:47:12,9/13/2023,1,2,00:35:55,-6.096,257,56.19,0.1,0,0,-44.6,-321.8,0.85,36.4333333333333,47.6303035255702,-122.398959761933,0.0895172657649209,2.38331210060977,1.04176133983788,2.48284240718308
14:47:13,9/13/2023,1,2,00:35:56,-6.06552,256,56.19,0.1,0,0,-44.6,-322,0.88,36.45,47.6303035255702,-122.398960828309,0.0801155291220541,2.46742899827835,1.07852938712628,2.66119468529076
14:47:14,9/13/2023,1,2,00:35:57,-6.06552,257,56.19,0.1,0,0,-44.6,-322.3,0.86,36.4666666666667,47.6303035255702,-122.398962427874,0.120173296564505,2.4113510664993,1.05401735560068,2.54160587453648
14:47:15,9/13/2023,1,2,00:35:58,-6.06552,257,56.19,0.1,0,0,-44.8,-322.7,0.89,36.4833333333333,47.6303028069277,-122.398964560626,0.179034530787837,2.49546796416788,1.09078540288908,2.72202002869165
14:47:16,9/13/2023,1,2,00:35:59,-6.096,257,56.19,0.1,0,0,-45,-323.2,0.88,36.5,47.6303020882852,-122.398967226566,0.215626959523221,2.46742899827835,1.07852938712628,2.66119468529076
14:47:17,9/13/2023,1,2,00:36:00,-6.096,257,56.16,0.1,0,0,-45.1,-323.6,0.86,36.5166666666667,47.630301728964,-122.398969359319,0.165132785232583,2.4113510664993,1.05401735560068,2.54160587453648
14:47:18,9/13/2023,1,2,00:36:01,-6.096,257,56.16,0.1,0,0,-45.1,-323.9,0.87,36.5333333333333,47.630301728964,-122.398970958883,0.120173298798908,2.43939003238882,1.06627337136348,2.6010566339057
14:47:19,9/13/2023,1,2,00:36:02,-6.096,256,56.16,0.1,0,0,-45,-324.2,0.9,36.55,47.6303020882852,-122.398972558447,0.126635161574081,2.5235069300574,1.10304141865188,2.78353266410836
14:47:20,9/13/2023,1,2,00:36:03,-6.096,256,56.19,0.1,0,0,-44.8,-324.5,0.9,36.5666666666667,47.6303028069277,-122.398974158011,0.144294810213152,2.5235069300574,1.10304141865188,2.78353266410836
14:47:21,9/13/2023,1,2,00:36:04,-6.06552,256,56.16,0.1,0,0,-44.7,-324.7,0.91,36.5833333333333,47.630303166249,-122.398975224388,0.0895172643510501,2.55154589594693,1.11529743441468,2.84573259154091
14:47:22,9/13/2023,1,2,00:36:05,-6.03504,256,56.16,0.1,0,0,-44.5,-325,0.93,36.6,47.6303038848914,-122.398976823952,0.144294805894554,2.60762382772598,1.13980946594027,2.97219432245349
14:47:23,9/13/2023,1,2,00:36:06,-6.00456,256,56.16,0,0,0,-44.5,-325.2,0.93,36.6166666666667,47.6303038848914,-122.398977890328,0.080115530381855607,2.60762382772598,1.13980946594027,2.97219432245349
14:47:24,9/13/2023,1,2,00:36:07,-5.97408,258,56.16,0,0,0,-44.5,-325.3,0.88,36.6333333333333,47.6303038848914,-122.398978423516,0.0400577651873189,2.46742899827835,1.07852938712628,2.66119468529076
14:47:25,9/13/2023,1,2,00:36:08,-5.9436,258,56.16,0.1,0,0,-44.6,-325.3,0.98,36.65,47.6303035255702,-122.398978423516,0.0399354787415467,2.74781865717362,1.20108954475427,3.30037626001194
14:47:26,9/13/2023,1,2,00:36:09,-5.9436,258,56.16,0.1,0,0,-44.8,-325.1,1.01,36.6666666666667,47.6303028069277,-122.39897735714,0.113127665259951,2.8319355548422,1.23785759204266,3.50553292673697
14:47:27,9/13/2023,1,2,00:36:10,-5.97408,257,56.16,0.1,0,0,-44.9,-324.8,1,36.6833333333333,47.6303024476065,-122.398975757576,0.126635159992353,2.80389658895267,1.22560157627986,3.43646007914613
14:47:28,9/13/2023,1,2,00:36:11,-6.06552,257,56.16,0.1,0,0,-44.8,-324.6,0.96,36.7,47.6303028069277,-122.3989746912,0.0895172665441469,2.69174072539456,1.17657751322867,3.16704160894107
14:47:29,9/13/2023,1,2,00:36:12,-6.06552,257,56.16,0.1,0,0,-44.5,-324.5,0.92,36.7166666666667,47.6303038848914,-122.398974158011,0.126325799186943,2.57958486183646,1.12755345017747,2.90861981098928
14:47:30,9/13/2023,1,2,00:36:13,-6.06552,257,56.16,0,0,0,-44.1,-324.4,0.94,36.7333333333333,47.6303053221764,-122.398973624823,0.164687903841711,2.63566279361551,1.15206548170307,3.03645612593352
14:47:31,9/13/2023,1,2,00:36:14,-6.00456,257,56.16,0.1,0,0,-44,-324.4,0.96,36.75,47.6303056814977,-122.398973624823,0.0399354806230827,2.69174072539456,1.17657751322867,3.16704160894107
14:47:32,9/13/2023,1,2,00:36:15,-5.97408,257,56.16,0.1,0,0,-44.1,-324.6,0.98,36.7666666666667,47.6303053221764,-122.3989746912,0.0895172621086712,2.74781865717362,1.20108954475427,3.30037626001194
14:47:33,9/13/2023,1,2,00:36:16,-5.97408,258,56.16,0.1,0,0,-44.4,-324.7,0.97,36.7833333333333,47.6303042442127,-122.398975224388,0.12632579877018,2.71977969128409,1.18883352899147,3.23336528846859
14:47:34,9/13/2023,1,2,00:36:17,-5.97408,258,56.16,0.1,0,0,-44.8,-324.5,0.96,36.8,47.6303028069277,-122.398974158011,0.178706403667626,2.69174072539456,1.17657751322867,3.16704160894107
14:47:35,9/13/2023,1,2,00:36:18,-6.00456,258,56.19,0,0,0,-45,-324.5,0.95,36.8166666666667,47.6303020882852,-122.398974158011,0.0798709612425565,2.66370175950504,1.16432149746587,3.10140522142938
14:47:36,9/13/2023,1,2,00:36:19,-6.06552,257,56.16,0.1,0,0,-44.9,-324.5,0.93,36.8333333333333,47.6303024476065,-122.398974158011,0.0399354806212782,2.60762382772598,1.13980946594027,2.97219432245349
14:47:37,9/13/2023,1,2,00:36:20,-6.06552,257,56.16,0,0,0,-44.6,-324.5,0.94,36.85,47.6303035255702,-122.398974158011,0.11980644093254,2.63566279361551,1.15206548170307,3.03645612593352
14:47:38,9/13/2023,1,2,00:36:21,-6.03504,258,56.19,0.1,0,0,-44.7,-324.6,0.96,36.8666666666667,47.630303166249,-122.3989746912,0.0565638311131575,2.69174072539456,1.17657751322867,3.16704160894107
14:47:39,9/13/2023,1,2,00:36:22,-6.00456,258,56.16,0.1,0,0,-44.9,-325,0.94,36.8833333333333,47.6303024476065,-122.398976823952,0.179034532485989,2.63566279361551,1.15206548170307,3.03645612593352
14:47:40,9/13/2023,1,2,00:36:23,-6.00456,257,56.16,0.1,0,0,-44.9,-325.3,0.95,36.9,47.6303024476065,-122.398978423516,0.120173298930682,2.66370175950504,1.16432149746587,3.10140522142938
14:47:41,9/13/2023,1,2,00:36:24,-6.03504,257,56.16,0.1,0,0,-45,-325.7,0.93,36.9166666666667,47.6303020882852,-122.398980556268,0.16513278416867,2.60762382772598,1.13980946594027,2.97219432245349
14:47:42,9/13/2023,1,2,00:36:25,-6.03504,257,56.16,0.1,0,0,-45,-326,0.93,36.9333333333333,47.6303020882852,-122.398982155833,0.120173297730475,2.60762382772598,1.13980946594027,2.97219432245349
14:47:43,9/13/2023,1,2,00:36:26,-6.06552,256,56.16,0.1,0,0,-45.1,-325.8,0.93,36.95,47.630301728964,-122.398981089457,0.0895172662541434,2.60762382772598,1.13980946594027,2.97219432245349
14:47:44,9/13/2023,1,2,00:36:27,-6.06552,256,56.16,0.1,0,0,-45.2,-325.5,0.95,36.9666666666667,47.6303013696427,-122.398979489892,0.126635164326127,2.66370175950504,1.16432149746587,3.10140522142938
14:47:45,9/13/2023,1,2,00:36:28,-6.03504,256,56.19,0.1,0,0,-45.1,-325,0.96,36.9833333333333,47.630301728964,-122.398976823952,0.204231386410342,2.69174072539456,1.17657751322867,3.16704160894107
14:47:46,9/13/2023,1,2,00:36:29,-6.00456,258,56.16,0.1,0,0,-45,-324.7,0.99,37,47.6303020882852,-122.398975224388,0.126635161904133,2.77585762306314,1.21334556051707,3.36807452357112
14:47:47,9/13/2023,1,2,00:36:30,-5.97408,259,56.19,0.1,0,0,-44.9,-324.5,1.01,37.0166666666667,47.6303024476065,-122.398974158011,0.0895172659350444,2.8319355548422,1.23785759204266,3.50553292673697
14:47:48,9/13/2023,1,2,00:36:31,-5.9436,259,56.16,0.1,0,0,-45,-324.2,1.01,37.0333333333333,47.6303020882852,-122.398972558447,0.126635162942962,2.8319355548422,1.23785759204266,3.50553292673697
14:47:49,9/13/2023,1,2,00:36:32,-5.9436,259,56.16,0.1,0,0,-45.1,-323.9,1.02,37.05,47.630301728964,-122.398970958883,0.126635161574081,2.85997452073173,1.25011360780546,3.57529306634363
14:47:50,9/13/2023,1,2,00:36:33,-5.97408,259,56.16,0.1,0,0,-45.2,-323.6,1.01,37.0666666666667,47.6303013696427,-122.398969359319,0.126635162661739,2.8319355548422,1.23785759204266,3.50553292673697
14:47:51,9/13/2023,1,2,00:36:34,-6.00456,259,56.19,0.1,0,0,-45.1,-323.1,0.99,37.0833333333333,47.630301728964,-122.398966693378,0.20423138665323,2.77585762306314,1.21334556051707,3.36807452357112
14:47:52,9/13/2023,1,2,00:36:35,-6.00456,259,56.19,0.2,0,0,-45.1,-322.6,0.99,37.1,47.630301728964,-122.398964027438,0.200288832584653,2.77585762306314,1.21334556051707,3.36807452357112
14:47:53,9/13/2023,1,2,00:36:36,-5.97408,259,56.19,0.1,0,0,-45,-322.1,1,37.1166666666667,47.6303020882852,-122.398961361498,0.204231385312225,2.80389658895267,1.22560157627986,3.43646007914613
14:47:54,9/13/2023,1,2,00:36:37,-5.9436,259,56.19,0.1,0,0,-44.9,-321.7,1.03,37.1333333333333,47.6303024476065,-122.398959228745,0.165132784571675,2.88801348662125,1.26236962356826,3.64574049796613
14:47:55,9/13/2023,1,2,00:36:38,-5.91312,257,56.19,0.1,0,0,-45.1,-321.6,1.04,37.15,47.630301728964,-122.398958695557,0.0893532039082919,2.91605245251078,1.27462563933106,3.71687522160445
14:47:56,9/13/2023,1,2,00:36:39,-5.9436,257,56.19,0.1,0,0,-45.2,-321.9,1,37.1666666666667,47.6303013696427,-122.398960295121,0.126635164509394,2.80389658895267,1.22560157627986,3.43646007914613
14:47:57,9/13/2023,1,2,00:36:40,-6.00456,257,56.19,0.1,0,0,-45.3,-322.2,0.97,37.1833333333333,47.6303010103215,-122.398961894686,0.126635163497583,2.71977969128409,1.18883352899147,3.23336528846859
14:47:58,9/13/2023,1,2,00:36:41,-6.03504,257,56.19,0.1,0,0,-45.3,-322.4,0.96,37.2,47.6303010103215,-122.398962961062,0.0801155329347724,2.69174072539456,1.17657751322867,3.16704160894107
14:47:59,9/13/2023,1,2,00:36:42,-6.06552,257,56.19,0.1,0,0,-45,-322.5,0.94,37.2166666666667,47.6303020882852,-122.39896349425,0.12632579847952,2.63566279361551,1.15206548170307,3.03645612593352
14:48:00,9/13/2023,1,2,00:36:43,-6.06552,257,56.19,0,0,0,-44.7,-322.6,0.95,37.2333333333333,47.630303166249,-122.398964027438,0.12632580147452,2.66370175950504,1.16432149746587,3.10140522142938
14:48:01,9/13/2023,1,2,00:36:44,-6.03504,257,56.19,0.1,0,0,-44.6,-322.9,0.91,37.25,47.6303035255702,-122.398965627002,0.126635158751086,2.55154589594693,1.11529743441468,2.84573259154091
14:48:02,9/13/2023,1,2,00:36:45,-6.03504,257,56.19,0.2,0,0,-44.9,-323.3,0.9,37.2666666666667,47.6303024476065,-122.398967759755,0.200068928427742,2.5235069300574,1.10304141865188,2.78353266410836
14:48:03,9/13/2023,1,2,00:36:46,-6.03504,257,56.19,0.2,0,0,-45.4,-323.7,0.9,37.2833333333333,47.6303006510003,-122.398969892507,0.256017692547957,2.5235069300574,1.10304141865188,2.78353266410836
14:48:04,9/13/2023,1,2,00:36:47,-6.06552,257,56.19,0.1,0,0,-45.9,-324.1,0.93,37.3,47.630298854394,-122.398972025259,0.256017695748225,2.60762382772598,1.13980946594027,2.97219432245349
14:48:05,9/13/2023,1,2,00:36:48,-6.096,259,56.19,0.2,0,0,-45.8,-324.5,0.93,37.3166666666667,47.6302992137153,-122.398974158011,0.165132795565417,2.60762382772598,1.13980946594027,2.97219432245349
14:48:06,9/13/2023,1,2,00:36:49,-6.12648,259,56.19,0.1,0,0,-45.4,-324.8,0.84,37.3333333333333,47.6303006510003,-122.398975757576,0.199897733329049,2.35527313472024,1.02950532407509,2.42476623184551
14:48:07,9/13/2023,1,2,00:36:50,-6.096,259,56.19,0.1,0,0,-45,-325.1,0.9,37.35,47.6303020882852,-122.39897735714,0.19989773077863,2.5235069300574,1.10304141865188,2.78353266410836
14:48:08,9/13/2023,1,2,00:36:51,-6.06552,256,56.16,0,0,0,-44.8,-325.2,0.92,37.3666666666667,47.6303028069277,-122.398977890328,0.0893532025212107,2.57958486183646,1.12755345017747,2.90861981098928
