time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
12:32:30,9/8/2023,"6","2",00:26:22,-1.85928,"96",57.27,0.1,"0","0",-114.7,304.4,0.82,35.9,47.6192863911413,-122.362466824036,"0.225956028692648",2.29919520294119,1.00499329254949,2.31067575721786
12:32:31,9/8/2023,"6","2",00:26:23,-1.85928,"96",57.27,0.1,"0","0",-114.9,304.7,0.81,35.9166666666667,47.6192852297968,-122.362465972133,"0.144076616158622",2.27115623705166,0.99273727678669,2.25466145792777
12:32:32,9/8/2023,"6","2",00:26:24,-1.8288,"96",57.27,0.1,"0","0",-115.1,305.1,0.78,35.9333333333333,47.6192838887916,-122.362464658568,"0.178763887034594",2.18703933938308,0.955969229498294,2.0907423121525
12:32:33,9/8/2023,"6","2",00:26:25,-1.8288,"96",57.25,0.2,"0","0",-115.3,305.5,0.81,35.95,47.6192825477865,-122.362463345003,"0.178763888288433",2.27115623705166,0.99273727678669,2.25466145792777
12:32:34,9/8/2023,"6","2",00:26:26,-1.8288,"96",57.27,0.1,"0","0",-115.5,305.9,0.77,35.9666666666667,47.6192812067814,-122.362462031438,"0.178763889811271",2.15900037349356,0.943713213735495,2.03747718092574
12:32:35,9/8/2023,"6","2",00:26:27,-1.8288,"96",57.25,0.1,"0","0",-115.7,306.4,0.79,35.9833333333333,47.6192796861156,-122.362460256212,"0.21531233683978",2.21507830527261,0.968225245261093,2.1446947353951
12:32:36,9/8/2023,"6","2",00:26:28,-1.8288,"96",57.25,0.1,"0","0",-115.9,306.8,0.81,36,47.6192783451105,-122.362458942648,"0.178763892262568",2.27115623705166,0.99273727678669,2.25466145792777
12:32:37,9/8/2023,"6","2",00:26:29,-1.8288,"96",57.25,0.2,"0","0",-116.1,307.2,0.79,36.0166666666667,47.6192770041054,-122.362457629083,"0.178763893954552",2.21507830527261,0.968225245261093,2.1446947353951
12:32:38,9/8/2023,"6","2",00:26:30,-1.8288,"96",57.25,0.2,"0","0",-116.3,307.7,0.85,36.0333333333333,47.6192754834396,-122.362455853857,"0.215312344149571",2.38331210060977,1.04176133983788,2.48284240718308
12:32:39,9/8/2023,"6","2",00:26:31,-1.8288,"96",57.25,0.2,"0","0",-116.6,308.2,0.81,36.05,47.6192736515925,-122.362454345171,"0.233030906052803",2.27115623705166,0.99273727678669,2.25466145792777
12:32:40,9/8/2023,"6","2",00:26:32,-1.8288,"96",57.25,0.2,"0","0",-116.9,308.6,0.77,36.0666666666667,47.6192719994061,-122.362453298147,"0.19977244393182",2.15900037349356,0.943713213735495,2.03747718092574
12:32:41,9/8/2023,"6","2",00:26:33,-1.8288,"96",57.24,0.2,"0","0",-117.3,309,0.77,36.0833333333333,47.6192700360383,-122.362452517662,"0.225956032197443",2.15900037349356,0.943713213735495,2.03747718092574
12:32:42,9/8/2023,"6","2",00:26:34,-1.8288,"96",57.25,0.2,"0","0",-117.6,309.5,0.81,36.1,47.6192682041912,-122.362451008977,"0.233030912980008",2.27115623705166,0.99273727678669,2.25466145792777
12:32:43,9/8/2023,"6","2",00:26:35,-1.8288,"95",57.25,0.2,"0","0",-117.9,309.9,0.8,36.1166666666667,47.6192665520048,-122.362449961952,"0.199772446921394",2.24311727116214,0.980481261023891,2.19933445065352
12:32:44,9/8/2023,"6","2",00:26:36,-1.8288,"96",57.25,0.2,"0","0",-118.2,310.3,0.8,36.1333333333333,47.6192648998183,-122.362448914928,"0.199772448825283",2.24311727116214,0.980481261023891,2.19933445065352
12:32:45,9/8/2023,"6","2",00:26:37,-1.8288,"96",57.25,0.2,"0","0",-118.6,310.8,0.82,36.15,47.6192627567899,-122.362447672782,"0.255816349314187",2.29919520294119,1.00499329254949,2.31067575721786
12:32:46,9/8/2023,"6","2",00:26:38,-1.8288,"95",57.27,0.1,"0","0",-119,311.2,0.86,36.1666666666667,47.6192607934221,-122.362446892298,"0.225956035520966",2.4113510664993,1.05401735560068,2.54160587453648
12:32:47,9/8/2023,"6","2",00:26:39,-1.8288,"95",57.27,0.1,"0","0",-119.2,311.5,0.87,36.1833333333333,47.6192596320776,-122.362446040395,"0.14407662923833",2.43939003238882,1.06627337136348,2.6010566339057
12:32:48,9/8/2023,"6","2",00:26:40,-1.8288,"95",57.27,0.1,"0","0",-119.5,311.8,0.89,36.2,47.6192581595518,-122.362445455032,"0.169467028551576",2.49546796416788,1.09078540288908,2.72202002869165
12:32:49,9/8/2023,"6","2",00:26:41,-1.8288,"95",57.27,0.1,"0","0",-119.7,312.1,0.87,36.2166666666667,47.6192569982073,-122.362444603128,"0.144076630037434",2.43939003238882,1.06627337136348,2.6010566339057
12:32:50,9/8/2023,"6","2",00:26:42,-1.8288,"96",57.27,0.1,"0","0",-120,312.4,0.9,36.2333333333333,47.6192555256814,-122.362444017765,"0.16946702686157",2.5235069300574,1.10304141865188,2.78353266410836
12:32:51,9/8/2023,"6","2",00:26:43,-1.8288,"96",57.27,0.1,"0","0",-120.2,312.7,0.86,36.25,47.6192543643369,-122.362443165862,"0.144076631730418",2.4113510664993,1.05401735560068,2.54160587453648
12:32:52,9/8/2023,"6","2",00:26:44,-1.8288,"96",57.25,0.1,"0","0",-120.5,313.2,0.87,36.2666666666667,47.6192525324899,-122.362441657176,"0.233030928531834",2.43939003238882,1.06627337136348,2.6010566339057
12:32:53,9/8/2023,"6","2",00:26:45,-1.8288,"96",57.27,0.2,"0","0",-120.6,313.6,0.86,36.2833333333333,47.619251502666,-122.362440077071,"0.164920119178057",2.4113510664993,1.05401735560068,2.54160587453648
12:32:54,9/8/2023,"6","2",00:26:46,-1.8288,"96",57.27,0.2,"0","0",-120.8,314.1,0.85,36.3,47.6192499820003,-122.362438301845,"0.215312382860037",2.38331210060977,1.04176133983788,2.48284240718308
12:32:55,9/8/2023,"6","2",00:26:47,-1.8288,"96",57.27,0.2,"0","0",-121,314.6,0.83,36.3166666666667,47.6192484613345,-122.362436526619,"0.215312386503789",2.32723416883072,1.01724930831229,2.36737734852377
12:32:56,9/8/2023,"6","2",00:26:48,-1.8288,"96",57.27,0.1,"0","0",-121.2,315.1,0.9,36.3333333333333,47.6192469406688,-122.362434751393,"0.215312388848179",2.5235069300574,1.10304141865188,2.78353266410836
12:32:57,9/8/2023,"6","2",00:26:49,-1.8288,"96",57.27,0.1,"0","0",-121.4,315.6,0.84,36.35,47.619245420003,-122.362432976167,"0.215312388134294",2.35527313472024,1.02950532407509,2.42476623184551
12:32:58,9/8/2023,"6","2",00:26:50,-1.79832,"96",57.27,0.2,"0","0",-121.6,316,0.82,36.3666666666667,47.6192440789979,-122.362431662602,"0.178763930181033",2.29919520294119,1.00499329254949,2.31067575721786
12:32:59,9/8/2023,"6","2",00:26:51,-1.79832,"96",57.25,0.2,"0","0",-121.9,316.4,0.91,36.3833333333333,47.6192424268114,-122.362430615577,"0.199772460864177",2.55154589594693,1.11529743441468,2.84573259154091
12:33:00,9/8/2023,"6","2",00:26:52,-1.8288,"96",57.25,0.2,"0","0",-122.2,316.9,0.9,36.4,47.6192405949644,-122.362429106892,"0.233030940316057",2.5235069300574,1.10304141865188,2.78353266410836
12:33:01,9/8/2023,"6","2",00:26:53,-1.8288,"96",57.25,0.2,"0","0",-122.4,317.4,0.88,36.4166666666667,47.6192390742986,-122.362427331666,"0.215312400545355",2.46742899827835,1.07852938712628,2.66119468529076
12:33:02,9/8/2023,"6","2",00:26:54,-1.8288,"96",57.27,0.2,"0","0",-122.6,317.9,1,36.4333333333333,47.6192375536329,-122.362425556439,"0.215312402663688",2.80389658895267,1.22560157627986,3.43646007914613
12:33:03,9/8/2023,"6","2",00:26:55,-1.8288,"96",57.25,0.2,"0","0",-123,318.4,0.97,36.45,47.6192354106045,-122.362424314294,"0.255816366023791",2.71977969128409,1.18883352899147,3.23336528846859
12:33:04,9/8/2023,"6","2",00:26:56,-1.8288,"96",57.25,0.2,"0","0",-123.4,318.9,1.07,36.4666666666667,47.6192332675761,-122.362423072148,"0.255816368105383",3.00016935017936,1.31139368661945,3.9344031446144
12:33:05,9/8/2023,"6","2",00:26:57,-1.8288,"96",57.25,0.2,"0","0",-123.7,319.4,1,36.4833333333333,47.619231435729,-122.362421563463,"0.233030951699268",2.80389658895267,1.22560157627986,3.43646007914613
12:33:06,9/8/2023,"6","2",00:26:58,-1.8288,"96",57.25,0.2,"0","0",-124,320,0.99,36.5,47.6192294242213,-122.362419593116,"0.268145913480469",2.77585762306314,1.21334556051707,3.36807452357112
12:33:07,9/8/2023,"6","2",00:26:59,-1.8288,"96",57.25,0.1,"0","0",-124.2,320.4,0.98,36.5166666666667,47.6192280832162,-122.362418279551,"0.178763945005838",2.74781865717362,1.20108954475427,3.30037626001194
12:33:08,9/8/2023,"6","2",00:27:00,-1.8288,"96",57.25,0.1,"0","0",-124.4,320.7,0.96,36.5333333333333,47.6192269218716,-122.362417427647,"0.144076646018883",2.69174072539456,1.17657751322867,3.16704160894107
12:33:09,9/8/2023,"6","2",00:27:01,-1.8288,"96",57.24,0.1,"0","0",-124.6,321,0.99,36.55,47.6192257605271,-122.362416575744,"0.144076647333414",2.77585762306314,1.21334556051707,3.36807452357112
12:33:10,9/8/2023,"6","2",00:27:02,-1.79832,"94",57.24,0,"0","0",-124.6,321.2,0.97,36.5666666666667,47.6192254012059,-122.362415652421,"0.0800552520813302",2.71977969128409,1.18883352899147,3.23336528846859
12:33:11,9/8/2023,"6","2",00:27:03,-1.79832,"94",57.24,0.1,"0","0",-124.6,321.2,0.99,36.5833333333333,47.6192254012059,-122.362415652421,"0",2.77585762306314,1.21334556051707,3.36807452357112
12:33:12,9/8/2023,"6","2",00:27:04,-1.79832,"96",57.24,0.1,"0","0",-124.7,321.5,0.96,36.6,47.6192245510427,-122.362414533978,"0.126458246123058",2.69174072539456,1.17657751322867,3.16704160894107
12:33:13,9/8/2023,"6","2",00:27:05,-1.79832,"96",57.25,0.1,"0","0",-124.9,321.8,0.92,36.6166666666667,47.6192233896982,-122.362413682074,"0.144076650035832",2.57958486183646,1.12755345017747,2.90861981098928
12:33:14,9/8/2023,"6","2",00:27:06,-1.79832,"96",57.24,0.2,"0","0",-125.2,322.2,0.91,36.6333333333333,47.6192217375117,-122.36241263505,"0.199772472248919",2.55154589594693,1.11529743441468,2.84573259154091
12:33:15,9/8/2023,"6","2",00:27:07,-1.79832,"96",57.25,0.1,"0","0",-125.6,322.6,0.93,36.65,47.619219774144,-122.362411854566,"0.22595604690157",2.60762382772598,1.13980946594027,2.97219432245349
12:33:16,9/8/2023,"6","2",00:27:08,-1.79832,"96",57.24,0.1,"0","0",-125.8,322.9,0.93,36.6666666666667,47.6192186127995,-122.362411002662,"0.144076651286751",2.60762382772598,1.13980946594027,2.97219432245349
12:33:17,9/8/2023,"6","2",00:27:09,-1.8288,"96",57.2,0.1,"0","0",-125.9,323.3,0.93,36.6833333333333,47.6192175829756,-122.362409422557,"0.164920173810032",2.60762382772598,1.13980946594027,2.97219432245349
12:33:18,9/8/2023,"6","2",00:27:10,-1.79832,"96",57.2,0.1,"0","0",-126,323.5,0.94,36.7,47.6192169124731,-122.362408765775,"0.0893819783881343",2.63566279361551,1.15206548170307,3.03645612593352
12:33:19,9/8/2023,"6","2",00:27:11,-1.79832,"96",57.2,0.1,"0","0",-126.2,323.8,0.94,36.7166666666667,47.6192157511286,-122.362407913871,"0.144076652632446",2.63566279361551,1.15206548170307,3.03645612593352
12:33:20,9/8/2023,"6","2",00:27:12,-1.8288,"96",57.24,0.1,"0","0",-126.4,324.1,0.95,36.7333333333333,47.6192145897841,-122.362407061968,"0.144076653105677",2.66370175950504,1.16432149746587,3.10140522142938
12:33:21,9/8/2023,"6","2",00:27:13,-1.8288,"96",57.2,0.1,"0","0",-126.7,324.3,0.93,36.75,47.6192132969188,-122.362406938266,"0.143991431460078",2.60762382772598,1.13980946594027,2.97219432245349
12:33:22,9/8/2023,"6","2",00:27:14,-1.8288,"96",57.24,0.1,"0","0",-126.9,324.6,0.93,36.7666666666667,47.6192121355743,-122.362406086363,"0.14407665344194",2.60762382772598,1.13980946594027,2.97219432245349
12:33:23,9/8/2023,"6","2",00:27:15,-1.8288,"96",57.24,0.2,"0","0",-127.1,325.1,0.92,36.7833333333333,47.6192106149086,-122.362404311137,"0.2153124470684",2.57958486183646,1.12755345017747,2.90861981098928
12:33:24,9/8/2023,"6","2",00:27:16,-1.88976,"96",57.25,0.1,"0","0",-127.3,325.5,0.9,36.8,47.6192092739034,-122.362402997572,"0.178763962897952",2.5235069300574,1.10304141865188,2.78353266410836
12:33:25,9/8/2023,"6","2",00:27:17,-1.92024,"96",57.24,0.2,"0","0",-127.5,325.9,0.84,36.8166666666667,47.6192079328983,-122.362401684007,"0.17876396680254",2.35527313472024,1.02950532407509,2.42476623184551
12:33:26,9/8/2023,"6","2",00:27:18,-1.92024,"96",57.24,0.2,"0","0",-127.8,326.4,0.87,36.8333333333333,47.6192061010512,-122.362400175321,"0.233030976099062",2.43939003238882,1.06627337136348,2.6010566339057
12:33:27,9/8/2023,"6","2",00:27:19,-1.92024,"96",57.24,0.2,"0","0",-128.2,326.9,0.85,36.85,47.6192039580228,-122.362398933176,"0.255816385425222",2.38331210060977,1.04176133983788,2.48284240718308
12:33:28,9/8/2023,"6","2",00:27:20,-1.92024,"96",57.24,0.2,"0","0",-128.6,327.4,0.91,36.8666666666667,47.6192018149944,-122.36239769103,"0.255816388244048",2.55154589594693,1.11529743441468,2.84573259154091
12:33:29,9/8/2023,"6","2",00:27:21,-1.92024,"96",57.25,0.1,"0","0",-128.8,327.9,0.94,36.8833333333333,47.6192002943287,-122.362395915804,"0.215312461248316",2.63566279361551,1.15206548170307,3.03645612593352
12:33:30,9/8/2023,"6","2",00:27:22,-1.88976,"96",57.24,0.1,"0","0",-128.9,328.4,0.92,36.9,47.6191990848442,-122.362393874038,"0.203985484408209",2.57958486183646,1.12755345017747,2.90861981098928
12:33:31,9/8/2023,"6","2",00:27:23,-1.88976,"96",57.25,0.1,"0","0",-129,328.8,0.98,36.9166666666667,47.6191980550204,-122.362392293933,"0.164920207482291",2.74781865717362,1.20108954475427,3.30037626001194
12:33:32,9/8/2023,"6","2",00:27:24,-1.88976,"96",57.24,0.1,"0","0",-129.1,329.2,0.91,36.9333333333333,47.6191970251966,-122.362390713828,"0.164920207016466",2.55154589594693,1.11529743441468,2.84573259154091
12:33:33,9/8/2023,"6","2",00:27:25,-1.88976,"96",57.24,0.1,"0","0",-129.3,329.5,0.9,36.95,47.6191958638521,-122.362389861925,"0.144076663725174",2.5235069300574,1.10304141865188,2.78353266410836
12:33:34,9/8/2023,"6","2",00:27:26,-1.88976,"96",57.24,0.1,"0","0",-129.4,329.9,0.9,36.9666666666667,47.6191948340283,-122.36238828182,"0.164920212542426",2.5235069300574,1.10304141865188,2.78353266410836
12:33:35,9/8/2023,"6","2",00:27:27,-1.88976,"96",57.24,0.1,"0","0",-129.4,330.2,0.88,36.9833333333333,47.6191942950464,-122.362386896836,"0.120082932811605",2.46742899827835,1.07852938712628,2.66119468529076
12:33:36,9/8/2023,"6","2",00:27:28,-1.88976,"95",57.24,0.1,"0","0",-129.6,330.6,0.88,37,47.6191929540413,-122.362385583271,"0.17876398009164",2.46742899827835,1.07852938712628,2.66119468529076
12:33:37,9/8/2023,"6","2",00:27:29,-1.88976,"96",57.24,0.1,"0","0",-129.7,330.9,0.84,37.0166666666667,47.6191921038781,-122.362384464827,"0.126458280364479",2.35527313472024,1.02950532407509,2.42476623184551
12:33:38,9/8/2023,"6","2",00:27:30,-1.85928,"96",57.24,0.1,"0","0",-129.9,331.3,0.84,37.0333333333333,47.619190762873,-122.362383151262,"0.178763984200157",2.35527313472024,1.02950532407509,2.42476623184551
12:33:39,9/8/2023,"6","2",00:27:31,-1.85928,"96",57.24,0.2,"0","0",-130,331.7,0.81,37.05,47.6191897330492,-122.362381571157,"0.164920221107126",2.27115623705166,0.99273727678669,2.25466145792777
12:33:40,9/8/2023,"6","2",00:27:32,-1.88976,"96",57.25,0.2,"0","0",-130.2,332.3,0.79,37.0666666666667,47.6191880327228,-122.36237933427,"0.252916567954373",2.21507830527261,0.968225245261093,2.1446947353951
12:33:41,9/8/2023,"6","2",00:27:33,-1.88976,"96",57.25,0.2,"0","0",-130.4,332.9,0.78,37.0833333333333,47.6191863323964,-122.362377097382,"0.252916572320855",2.18703933938308,0.955969229498294,2.0907423121525
12:33:42,9/8/2023,"6","2",00:27:34,-1.88976,"96",57.25,0.2,"0","0",-130.5,333.5,0.74,37.1,47.6191849432514,-122.362374593955,"0.243363768179698",2.07488347582498,0.906945166447099,1.88180553934042
12:33:43,9/8/2023,"6","2",00:27:35,-1.88976,"96",57.24,0.2,"0","0",-130.8,334,0.73,37.1166666666667,47.6191831114043,-122.362373085269,"0.233031001449219",2.04684450993545,0.894689150684301,1.83128957617697
12:33:44,9/8/2023,"6","2",00:27:36,-1.88976,"96",57.24,0.2,"0","0",-131,334.6,0.78,37.1333333333333,47.6191814110779,-122.362370848382,"0.252916583342204",2.18703933938308,0.955969229498294,2.0907423121525
12:33:45,9/8/2023,"6","2",00:27:37,-1.88976,"96",57.24,0.2,"0","0",-131.2,335.1,0.83,37.15,47.6191798904122,-122.362369073155,"0.215312491477168",2.32723416883072,1.01724930831229,2.36737734852377
12:33:46,9/8/2023,"6","2",00:27:38,-1.88976,"96",57.24,0.2,"0","0",-131.4,335.6,0.79,37.1666666666667,47.6191783697464,-122.362367297929,"0.215312496799536",2.21507830527261,0.968225245261093,2.1446947353951
12:33:47,9/8/2023,"6","2",00:27:39,-1.88976,"96",57.24,0.2,"0","0",-131.6,336.1,0.81,37.1833333333333,47.6191768490807,-122.362365522703,"0.21531249870421099",2.27115623705166,0.99273727678669,2.25466145792777
12:33:48,9/8/2023,"6","2",00:27:40,-1.88976,"96",57.2,0.1,"0","0",-131.8,336.6,0.75,37.2,47.6191753284149,-122.362363747477,"0.21531250009628",2.1029224417145,0.919201182209898,1.9330087945197
12:33:49,9/8/2023,"6","2",00:27:41,-1.88976,"96",57.2,0.1,"0","0",-132.1,337,0.77,37.2166666666667,47.6191736762285,-122.362362700453,"0.199772500306817",2.15900037349356,0.943713213735495,2.03747718092574
12:33:50,9/8/2023,"6","2",00:27:42,-1.85928,"96",57.2,0.1,"0","0",-132.3,337.4,0.79,37.2333333333333,47.6191723352233,-122.362361386888,"0.178764002049146",2.21507830527261,0.968225245261093,2.1446947353951
12:33:51,9/8/2023,"6","2",00:27:43,-1.88976,"96",57.16,0.2,"0","0",-132.5,337.9,0.76,37.25,47.6191708145576,-122.362359611662,"0.215312508278143",2.13096140760403,0.931457197972697,1.9848993417148
12:33:52,9/8/2023,"6","2",00:27:44,-1.88976,"96",57.16,0.2,"0","0",-132.8,338.4,0.83,37.2666666666667,47.6191689827105,-122.362358102976,"0.233031014643605",2.32723416883072,1.01724930831229,2.36737734852377
12:33:53,9/8/2023,"6","2",00:27:45,-1.88976,"96",57.16,0.2,"0","0",-133,338.9,0.81,37.2833333333333,47.6191674620448,-122.36235632775,"0.215312511793514",2.27115623705166,0.99273727678669,2.25466145792777
12:33:54,9/8/2023,"6","2",00:27:46,-1.85928,"95",57.16,0.2,"0","0",-133.1,339.4,0.8,37.3,47.6191662525603,-122.362354285984,"0.20398555699191",2.24311727116214,0.980481261023891,2.19933445065352
12:33:55,9/8/2023,"6","2",00:27:47,-1.85928,"91",57.16,0.1,"0","0",-133.4,339.8,0.74,37.3166666666667,47.6191646003739,-122.362353238959,"0.19977250708039",2.07488347582498,0.906945166447099,1.88180553934042
12:33:56,9/8/2023,"6","2",00:27:48,-1.8288,"87",57.13,0.1,"0","0",-133.5,340.2,0.76,37.3333333333333,47.6191635705501,-122.362351658854,"0.16492026294832",2.13096140760403,0.931457197972697,1.9848993417148
12:33:57,9/8/2023,"6","2",00:27:49,-1.85928,"88",57.13,0.1,"0","0",-133.5,340.6,0.72,37.35,47.6191628519076,-122.362349812209,"0.160110648793021",2.01880554404592,0.882433134921502,1.78146090502935
12:33:58,9/8/2023,"6","2",00:27:50,-1.8288,"87",57.13,0.1,"0","0",-133.4,340.9,0.68,37.3666666666667,47.619162624107,-122.362348160685,"0.126659966271687",1.90664968048782,0.833409071870308,1.58901914059717
12:33:59,9/8/2023,"6","2",00:27:51,-1.8288,"86",57.13,0,"0","0",-133.3,341,0.68,37.3833333333333,47.6191627556277,-122.362347432483,"0.0566394122255435",1.90664968048782,0.833409071870308,1.58901914059717
12:34:00,9/8/2023,"6","2",00:27:52,-1.8288,"88",57.13,0,"0","0",-133.2,341,0.68,37.4,47.6191630668091,-122.362347165943,"0.0399662640906492",1.90664968048782,0.833409071870308,1.58901914059717
12:34:01,9/8/2023,"6","2",00:27:53,-1.8288,"88",57.13,0.1,"0","0",-133.3,341.1,0.69,37.4166666666667,47.6191625759671,-122.362346970822,"0.0564890151538446",1.93468864637734,0.845665087633106,1.63609864368147
12:34:02,9/8/2023,"6","2",00:27:54,-1.8288,"88",57.13,0.1,"0","0",-133.2,341.4,0.71,37.4333333333333,47.6191623481666,-122.362345319297,"0.126659967221017",1.9907665781564,0.870177119158703,1.73231952589756
12:34:03,9/8/2023,"6","2",00:27:55,-1.8288,"88",57.13,0.1,"0","0",-133.2,341.8,0.6,37.45,47.6191616295241,-122.362343472652,"0.160110651253525",1.6823379533716,0.735360945767918,1.23712562849261
12:34:04,9/8/2023,"6","2",00:27:56,-1.8288,"88",57.13,0.1,"0","0",-133.3,342.1,0.6,37.4666666666667,47.6191607793609,-122.362342354208,"0.126458315062121",1.6823379533716,0.735360945767918,1.23712562849261
12:34:05,9/8/2023,"6","2",00:27:57,-1.79832,"88",57.16,0.1,"0","0",-133.4,342.4,0.65,37.4833333333333,47.6191599291977,-122.362341235765,"0.126458314785745",1.82253278281924,0.796641024581912,1.45190438343924
12:34:06,9/8/2023,"6","2",00:27:58,-1.6764,"88",57.13,0.1,"0","0",-133.5,342.6,0.74,37.5,47.6191592586952,-122.362340578982,"0.0893820076258181",2.07488347582498,0.906945166447099,1.88180553934042
12:34:07,9/8/2023,"6","2",00:27:59,-1.64592,"88",57.13,0.1,"0","0",-133.6,342.9,0.75,37.5166666666667,47.619158408532,-122.362339460539,"0.126458315758701",2.1029224417145,0.919201182209898,1.9330087945197
12:34:08,9/8/2023,"6","2",00:28:00,-1.6764,"88",57.13,0.1,"0","0",-133.9,343.3,0.76,37.5333333333333,47.6191567563455,-122.362338413514,"0.199772512064542",2.13096140760403,0.931457197972697,1.9848993417148
12:34:09,9/8/2023,"6","2",00:28:01,-1.70688,"88",57.16,0.2,"0","0",-134,343.9,0.73,37.55,47.6191553672005,-122.362335910086,"0.243363850569815",2.04684450993545,0.894689150684301,1.83128957617697
12:34:10,9/8/2023,"6","2",00:28:02,-1.73736,"88",57.16,0.2,"0","0",-134.2,344.4,0.68,37.5666666666667,47.6191538465347,-122.36233413486,"0.215312533398371",1.90664968048782,0.833409071870308,1.58901914059717
12:34:11,9/8/2023,"6","2",00:28:03,-1.73736,"88",57.16,0.2,"0","0",-134.4,345,0.67,37.5833333333333,47.6191521462083,-122.362331897973,"0.252916646509036",1.87861071459829,0.821153056107509,1.5426269295287
12:34:12,9/8/2023,"6","2",00:28:04,-1.73736,"88",57.16,0.2,"0","0",-134.6,345.5,0.63,37.6,47.6191506255426,-122.362330122747,"0.215312539240796",1.76645485104018,0.772128993056314,1.3639310054131
12:34:13,9/8/2023,"6","2",00:28:05,-1.73736,"87",57.16,0.1,"0","0",-134.8,346,0.59,37.6166666666667,47.6191491048768,-122.362328347521,"0.215312543037752",1.65429898748208,0.72310493000512,1.19623175355077
12:34:14,9/8/2023,"6","2",00:28:06,-1.73736,"85",57.13,0,"0","0",-134.9,346.2,0.64,37.6333333333333,47.6191484343743,-122.362327690738,"0.0893820123983225",1.79449381692971,0.784385008819113,1.40757404841825
12:34:15,9/8/2023,"6","2",00:28:07,-1.70688,"86",57.13,0,"0","0",-134.8,346.3,0.65,37.65,47.619148565895,-122.362326962537,"0.0566394268504157",1.82253278281924,0.796641024581912,1.45190438343924
